statlog-shuttle,DStump,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:25:01.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8681375506334569,105366200,435900,-1,0,7,,-1,-1
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,800,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,3,,0.247745,0.001156,0.003931,0.545132,0.201418,0.000617,0,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,3,,0.247745,0.001156,0.003931,0.545132,0.201418,0.000617,0,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,3,,0.247745,0.001156,0.003931,0.545132,0.201418,0.000617,0,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,3,,0.247745,0.001156,0.003931,0.545132,0.201418,0.000617,0,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,3,,0.247745,0.001156,0.003931,0.545132,0.201418,0.000617,0,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,3,,0.247745,0.001156,0.003931,0.545132,0.201418,0.000617,0,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,100,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,3,,0.247745,0.001156,0.003931,0.545132,0.201418,0.000617,0,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,3,,0.247745,0.001156,0.003931,0.545132,0.201418,0.000617,0,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
0,0,,0.994914,0.000748,0.002543,0.001496,0,0,0.000299,,0,,
