optdigits,CWT_ig,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:28:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.2816651904340124,93213100,102200,-1,21921952,10,,-1,-1
0,6,,0.164902,0.051437,0.028744,0,0.251135,0.001513,0.373676,0.028744,0.099849,0,,1300,,
0,6,,0.164902,0.051437,0.028744,0,0.251135,0.001513,0.373676,0.028744,0.099849,0,,100,,
0,6,,0.164902,0.051437,0.028744,0,0.251135,0.001513,0.373676,0.028744,0.099849,0,,100,,
0,8,,0.218487,0.042017,0.117647,0,0.10084,0.02521,0.159664,0.084034,0.252101,0,,300,,
0,3,,0.166667,0,0.333333,0.5,0,0,0,0,0,0,,700,,
0,6,,0.164902,0.051437,0.028744,0,0.251135,0.001513,0.373676,0.028744,0.099849,0,,100,,
0,8,,0.173554,0.132231,0.07438,0,0.115702,0.008264,0.099174,0.157025,0.239669,0,,300,,
0,0,,0.893333,0,0.04,0,0.04,0.013333,0,0,0,0.013333,,300,,
0,3,,0.2,0,0.2,0.4,0.2,0,0,0,0,0,,100,,
0,6,,0.164902,0.051437,0.028744,0,0.251135,0.001513,0.373676,0.028744,0.099849,0,,100,,
0,8,,0.173554,0.132231,0.07438,0,0.115702,0.008264,0.099174,0.157025,0.239669,0,,100,,
0,6,,0.164902,0.051437,0.028744,0,0.251135,0.001513,0.373676,0.028744,0.099849,0,,100,,
0,6,,0.164902,0.051437,0.028744,0,0.251135,0.001513,0.373676,0.028744,0.099849,0,,100,,
0,6,,0.164902,0.051437,0.028744,0,0.251135,0.001513,0.373676,0.028744,0.099849,0,,100,,
0,6,,0.164902,0.051437,0.028744,0,0.251135,0.001513,0.373676,0.028744,0.099849,0,,100,,
0,8,,0.273171,0.058537,0.04878,0.004878,0.097561,0,0.209756,0.02439,0.282927,0,,200,,
0,6,,0.164902,0.051437,0.028744,0,0.251135,0.001513,0.373676,0.028744,0.099849,0,,100,,
0,8,,0.273171,0.058537,0.04878,0.004878,0.097561,0,0.209756,0.02439,0.282927,0,,0,,
0,6,,0.250936,0.06367,0.052434,0.003745,0.104869,0.003745,0.258427,0.029963,0.23221,0,,100,,
0,8,,0.273171,0.058537,0.04878,0.004878,0.097561,0,0.209756,0.02439,0.282927,0,,0,,
0,6,,0.164902,0.051437,0.028744,0,0.251135,0.001513,0.373676,0.028744,0.099849,0,,100,,
0,0,,0.320856,0.058824,0.058824,0,0.165775,0.016043,0.096257,0.080214,0.203209,0,,0,,
0,8,,0.173554,0.132231,0.07438,0,0.115702,0.008264,0.099174,0.157025,0.239669,0,,100,,
0,8,,0.273171,0.058537,0.04878,0.004878,0.097561,0,0.209756,0.02439,0.282927,0,,100,,
0,6,,0.164902,0.051437,0.028744,0,0.251135,0.001513,0.373676,0.028744,0.099849,0,,100,,
0,2,,0.182796,0.11828,0.193548,0.010753,0.064516,0.043011,0.053763,0.182796,0.150538,0,,0,,
0,0,,0.320856,0.058824,0.058824,0,0.165775,0.016043,0.096257,0.080214,0.203209,0,,100,,
0,6,,0.164902,0.051437,0.028744,0,0.251135,0.001513,0.373676,0.028744,0.099849,0,,100,,
0,6,,0.250936,0.06367,0.052434,0.003745,0.104869,0.003745,0.258427,0.029963,0.23221,0,,0,,
0,8,,0.218487,0.042017,0.117647,0,0.10084,0.02521,0.159664,0.084034,0.252101,0,,100,,
0,6,,0.250936,0.06367,0.052434,0.003745,0.104869,0.003745,0.258427,0.029963,0.23221,0,,100,,
0,0,,0.320856,0.058824,0.058824,0,0.165775,0.016043,0.096257,0.080214,0.203209,0,,100,,
0,6,,0.250936,0.06367,0.052434,0.003745,0.104869,0.003745,0.258427,0.029963,0.23221,0,,100,,
0,0,,0.320856,0.058824,0.058824,0,0.165775,0.016043,0.096257,0.080214,0.203209,0,,100,,
0,6,,0.164902,0.051437,0.028744,0,0.251135,0.001513,0.373676,0.028744,0.099849,0,,100,,
0,0,,0.320856,0.058824,0.058824,0,0.165775,0.016043,0.096257,0.080214,0.203209,0,,100,,
0,8,,0.273171,0.058537,0.04878,0.004878,0.097561,0,0.209756,0.02439,0.282927,0,,100,,
0,6,,0.250936,0.06367,0.052434,0.003745,0.104869,0.003745,0.258427,0.029963,0.23221,0,,100,,
0,6,,0.250936,0.06367,0.052434,0.003745,0.104869,0.003745,0.258427,0.029963,0.23221,0,,100,,
0,2,,0.182796,0.11828,0.193548,0.010753,0.064516,0.043011,0.053763,0.182796,0.150538,0,,100,,
0,6,,0.250936,0.06367,0.052434,0.003745,0.104869,0.003745,0.258427,0.029963,0.23221,0,,100,,
0,6,,0.164902,0.051437,0.028744,0,0.251135,0.001513,0.373676,0.028744,0.099849,0,,0,,
0,0,,0.320856,0.058824,0.058824,0,0.165775,0.016043,0.096257,0.080214,0.203209,0,,100,,
0,6,,0.250936,0.06367,0.052434,0.003745,0.104869,0.003745,0.258427,0.029963,0.23221,0,,100,,
0,0,,0.320856,0.058824,0.058824,0,0.165775,0.016043,0.096257,0.080214,0.203209,0,,200,,
0,6,,0.164902,0.051437,0.028744,0,0.251135,0.001513,0.373676,0.028744,0.099849,0,,100,,
0,0,,0.893333,0,0.04,0,0.04,0.013333,0,0,0,0.013333,,100,,
0,6,,0.164902,0.051437,0.028744,0,0.251135,0.001513,0.373676,0.028744,0.099849,0,,200,,
0,6,,0.250936,0.06367,0.052434,0.003745,0.104869,0.003745,0.258427,0.029963,0.23221,0,,100,,
0,6,,0.250936,0.06367,0.052434,0.003745,0.104869,0.003745,0.258427,0.029963,0.23221,0,,100,,
0,0,,0.320856,0.058824,0.058824,0,0.165775,0.016043,0.096257,0.080214,0.203209,0,,100,,
0,2,,0.182796,0.11828,0.193548,0.010753,0.064516,0.043011,0.053763,0.182796,0.150538,0,,100,,
0,8,,0.218487,0.042017,0.117647,0,0.10084,0.02521,0.159664,0.084034,0.252101,0,,100,,
0,8,,0.273171,0.058537,0.04878,0.004878,0.097561,0,0.209756,0.02439,0.282927,0,,0,,
0,8,,0.273171,0.058537,0.04878,0.004878,0.097561,0,0.209756,0.02439,0.282927,0,,200,,
0,0,,0.893333,0,0.04,0,0.04,0.013333,0,0,0,0.013333,,100,,
0,6,,0.250936,0.06367,0.052434,0.003745,0.104869,0.003745,0.258427,0.029963,0.23221,0,,100,,
0,6,,0.250936,0.06367,0.052434,0.003745,0.104869,0.003745,0.258427,0.029963,0.23221,0,,100,,
0,6,,0.164902,0.051437,0.028744,0,0.251135,0.001513,0.373676,0.028744,0.099849,0,,100,,
0,0,,0.320856,0.058824,0.058824,0,0.165775,0.016043,0.096257,0.080214,0.203209,0,,0,,
0,6,,0.250936,0.06367,0.052434,0.003745,0.104869,0.003745,0.258427,0.029963,0.23221,0,,0,,
0,8,,0.173554,0.132231,0.07438,0,0.115702,0.008264,0.099174,0.157025,0.239669,0,,100,,
0,6,,0.164902,0.051437,0.028744,0,0.251135,0.001513,0.373676,0.028744,0.099849,0,,100,,
0,6,,0.164902,0.051437,0.028744,0,0.251135,0.001513,0.373676,0.028744,0.099849,0,,100,,
0,0,,0.893333,0,0.04,0,0.04,0.013333,0,0,0,0.013333,,100,,
0,6,,0.164902,0.051437,0.028744,0,0.251135,0.001513,0.373676,0.028744,0.099849,0,,100,,
0,0,,0.320856,0.058824,0.058824,0,0.165775,0.016043,0.096257,0.080214,0.203209,0,,100,,
0,0,,0.320856,0.058824,0.058824,0,0.165775,0.016043,0.096257,0.080214,0.203209,0,,0,,
0,6,,0.164902,0.051437,0.028744,0,0.251135,0.001513,0.373676,0.028744,0.099849,0,,100,,
0,6,,0.164902,0.051437,0.028744,0,0.251135,0.001513,0.373676,0.028744,0.099849,0,,100,,
0,0,,0.893333,0,0.04,0,0.04,0.013333,0,0,0,0.013333,,100,,
0,0,,0.893333,0,0.04,0,0.04,0.013333,0,0,0,0.013333,,100,,
0,8,,0.173554,0.132231,0.07438,0,0.115702,0.008264,0.099174,0.157025,0.239669,0,,100,,
0,6,,0.164902,0.051437,0.028744,0,0.251135,0.001513,0.373676,0.028744,0.099849,0,,100,,
0,6,,0.250936,0.06367,0.052434,0.003745,0.104869,0.003745,0.258427,0.029963,0.23221,0,,100,,
0,0,,0.320856,0.058824,0.058824,0,0.165775,0.016043,0.096257,0.080214,0.203209,0,,100,,
0,6,,0.250936,0.06367,0.052434,0.003745,0.104869,0.003745,0.258427,0.029963,0.23221,0,,100,,
0,8,,0.273171,0.058537,0.04878,0.004878,0.097561,0,0.209756,0.02439,0.282927,0,,100,,
0,0,,0.320856,0.058824,0.058824,0,0.165775,0.016043,0.096257,0.080214,0.203209,0,,100,,
0,0,,0.893333,0,0.04,0,0.04,0.013333,0,0,0,0.013333,,100,,
0,0,,0.893333,0,0.04,0,0.04,0.013333,0,0,0,0.013333,,100,,
0,6,,0.164902,0.051437,0.028744,0,0.251135,0.001513,0.373676,0.028744,0.099849,0,,100,,
0,8,,0.273171,0.058537,0.04878,0.004878,0.097561,0,0.209756,0.02439,0.282927,0,,100,,
0,6,,0.164902,0.051437,0.028744,0,0.251135,0.001513,0.373676,0.028744,0.099849,0,,0,,
0,0,,0.893333,0,0.04,0,0.04,0.013333,0,0,0,0.013333,,100,,
0,6,,0.164902,0.051437,0.028744,0,0.251135,0.001513,0.373676,0.028744,0.099849,0,,100,,
0,8,,0.218487,0.042017,0.117647,0,0.10084,0.02521,0.159664,0.084034,0.252101,0,,100,,
0,8,,0.218487,0.042017,0.117647,0,0.10084,0.02521,0.159664,0.084034,0.252101,0,,100,,
0,8,,0.273171,0.058537,0.04878,0.004878,0.097561,0,0.209756,0.02439,0.282927,0,,100,,
0,8,,0.218487,0.042017,0.117647,0,0.10084,0.02521,0.159664,0.084034,0.252101,0,,100,,
0,6,,0.164902,0.051437,0.028744,0,0.251135,0.001513,0.373676,0.028744,0.099849,0,,100,,
0,8,,0.273171,0.058537,0.04878,0.004878,0.097561,0,0.209756,0.02439,0.282927,0,,100,,
