optdigits,CWT_ig,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:28:46.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.2843224092116918,100857600,47000,-1,22442080,10,,-1,-1
0,6,,0.173134,0.053731,0.028358,0.001493,0.244776,0.001493,0.374627,0.022388,0.1,0,,200,,
0,0,,0.8,0,0,0,0,0,0,0.2,0,0,,400,,
0,0,,0.312169,0.05291,0.063492,0,0.15873,0.021164,0.100529,0.084656,0.206349,0,,100,,
0,0,,0.312169,0.05291,0.063492,0,0.15873,0.021164,0.100529,0.084656,0.206349,0,,0,,
0,1,,0,0.666667,0,0,0,0.333333,0,0,0,0,,400,,
0,0,,0.868421,0,0.052632,0,0.052632,0.013158,0,0,0,0.013158,,300,,
0,0,,0.26,0.075,0.045,0.005,0.115,0,0.22,0.025,0.255,0,,0,,
0,0,,0.312169,0.05291,0.063492,0,0.15873,0.021164,0.100529,0.084656,0.206349,0,,100,,
0,6,,0.173134,0.053731,0.028358,0.001493,0.244776,0.001493,0.374627,0.022388,0.1,0,,0,,
0,6,,0.250965,0.065637,0.054054,0.003861,0.111969,0.003861,0.266409,0.023166,0.220077,0,,0,,
0,6,,0.250965,0.065637,0.054054,0.003861,0.111969,0.003861,0.266409,0.023166,0.220077,0,,100,,
0,0,,0.26,0.075,0.045,0.005,0.115,0,0.22,0.025,0.255,0,,100,,
0,0,,0.26,0.075,0.045,0.005,0.115,0,0.22,0.025,0.255,0,,0,,
0,0,,0.8,0,0,0,0,0,0,0.2,0,0,,0,,
0,6,,0.173134,0.053731,0.028358,0.001493,0.244776,0.001493,0.374627,0.022388,0.1,0,,100,,
0,0,,0.312169,0.05291,0.063492,0,0.15873,0.021164,0.100529,0.084656,0.206349,0,,0,,
0,6,,0.250965,0.065637,0.054054,0.003861,0.111969,0.003861,0.266409,0.023166,0.220077,0,,0,,
0,0,,0.868421,0,0.052632,0,0.052632,0.013158,0,0,0,0.013158,,0,,
0,0,,0.312169,0.05291,0.063492,0,0.15873,0.021164,0.100529,0.084656,0.206349,0,,0,,
0,6,,0.173134,0.053731,0.028358,0.001493,0.244776,0.001493,0.374627,0.022388,0.1,0,,0,,
0,0,,0.8,0,0,0,0,0,0,0.2,0,0,,0,,
0,8,,0.237288,0.050847,0.09322,0,0.09322,0.016949,0.127119,0.110169,0.271186,0,,0,,
0,0,,0.26,0.075,0.045,0.005,0.115,0,0.22,0.025,0.255,0,,0,,
0,6,,0.173134,0.053731,0.028358,0.001493,0.244776,0.001493,0.374627,0.022388,0.1,0,,0,,
0,2,,0.2,0,0.4,0,0,0,0,0,0.4,0,,100,,
0,6,,0.173134,0.053731,0.028358,0.001493,0.244776,0.001493,0.374627,0.022388,0.1,0,,0,,
0,0,,0.312169,0.05291,0.063492,0,0.15873,0.021164,0.100529,0.084656,0.206349,0,,100,,
0,0,,0.868421,0,0.052632,0,0.052632,0.013158,0,0,0,0.013158,,0,,
0,6,,0.250965,0.065637,0.054054,0.003861,0.111969,0.003861,0.266409,0.023166,0.220077,0,,0,,
0,6,,0.173134,0.053731,0.028358,0.001493,0.244776,0.001493,0.374627,0.022388,0.1,0,,100,,
0,0,,0.189474,0.115789,0.168421,0.010526,0.073684,0.031579,0.063158,0.178947,0.168421,0,,100,,
0,0,,0.8,0,0,0,0,0,0,0.2,0,0,,0,,
0,6,,0.173134,0.053731,0.028358,0.001493,0.244776,0.001493,0.374627,0.022388,0.1,0,,0,,
0,0,,0.868421,0,0.052632,0,0.052632,0.013158,0,0,0,0.013158,,0,,
