optdigits,CWT_ig,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:28:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.26926483613817537,82605500,50200,-1,22256992,10,,-1,-1
0,6,,0.173333,0.059259,0.026667,0.001481,0.247407,0.001481,0.364444,0.026667,0.099259,0,,300,,
0,8,,0,0.285714,0.142857,0,0,0,0,0,0.571429,0,,400,,
0,0,,0.888889,0,0.041667,0,0.041667,0.013889,0,0,0,0.013889,,300,,
0,6,,0.173333,0.059259,0.026667,0.001481,0.247407,0.001481,0.364444,0.026667,0.099259,0,,100,,
0,0,,0.888889,0,0.041667,0,0.041667,0.013889,0,0,0,0.013889,,0,,
0,8,,0.266332,0.045226,0.040201,0,0.100503,0,0.21608,0.025126,0.306533,0,,100,,
0,6,,0.173333,0.059259,0.026667,0.001481,0.247407,0.001481,0.364444,0.026667,0.099259,0,,0,,
0,7,,0.183673,0.122449,0.163265,0.010204,0.071429,0.030612,0.05102,0.204082,0.163265,0,,200,,
0,6,,0.173333,0.059259,0.026667,0.001481,0.247407,0.001481,0.364444,0.026667,0.099259,0,,100,,
0,6,,0.245211,0.057471,0.061303,0.003831,0.099617,0,0.298851,0.02682,0.206897,0,,0,,
0,6,,0.245211,0.057471,0.061303,0.003831,0.099617,0,0.298851,0.02682,0.206897,0,,0,,
0,8,,0.245902,0.032787,0.139344,0,0.081967,0.02459,0.098361,0.106557,0.270492,0,,200,,
0,8,,0.266332,0.045226,0.040201,0,0.100503,0,0.21608,0.025126,0.306533,0,,100,,
0,6,,0.173333,0.059259,0.026667,0.001481,0.247407,0.001481,0.364444,0.026667,0.099259,0,,100,,
0,0,,0.305699,0.062176,0.067358,0,0.15544,0.015544,0.088083,0.088083,0.217617,0,,100,,
0,8,,0.266332,0.045226,0.040201,0,0.100503,0,0.21608,0.025126,0.306533,0,,0,,
0,0,,0.888889,0,0.041667,0,0.041667,0.013889,0,0,0,0.013889,,100,,
0,8,,0.266332,0.045226,0.040201,0,0.100503,0,0.21608,0.025126,0.306533,0,,0,,
0,6,,0.245211,0.057471,0.061303,0.003831,0.099617,0,0.298851,0.02682,0.206897,0,,0,,
0,8,,0.266332,0.045226,0.040201,0,0.100503,0,0.21608,0.025126,0.306533,0,,0,,
0,6,,0.245211,0.057471,0.061303,0.003831,0.099617,0,0.298851,0.02682,0.206897,0,,100,,
0,0,,0.305699,0.062176,0.067358,0,0.15544,0.015544,0.088083,0.088083,0.217617,0,,0,,
0,6,,0.173333,0.059259,0.026667,0.001481,0.247407,0.001481,0.364444,0.026667,0.099259,0,,100,,
0,0,,0.888889,0,0.041667,0,0.041667,0.013889,0,0,0,0.013889,,0,,
0,8,,0.245902,0.032787,0.139344,0,0.081967,0.02459,0.098361,0.106557,0.270492,0,,0,,
0,0,,0.305699,0.062176,0.067358,0,0.15544,0.015544,0.088083,0.088083,0.217617,0,,0,,
0,6,,0.245211,0.057471,0.061303,0.003831,0.099617,0,0.298851,0.02682,0.206897,0,,100,,
0,8,,0.266332,0.045226,0.040201,0,0.100503,0,0.21608,0.025126,0.306533,0,,100,,
0,0,,0.305699,0.062176,0.067358,0,0.15544,0.015544,0.088083,0.088083,0.217617,0,,0,,
0,0,,0.305699,0.062176,0.067358,0,0.15544,0.015544,0.088083,0.088083,0.217617,0,,100,,
0,6,,0.173333,0.059259,0.026667,0.001481,0.247407,0.001481,0.364444,0.026667,0.099259,0,,0,,
0,7,,0.183673,0.122449,0.163265,0.010204,0.071429,0.030612,0.05102,0.204082,0.163265,0,,0,,
0,6,,0.173333,0.059259,0.026667,0.001481,0.247407,0.001481,0.364444,0.026667,0.099259,0,,0,,
0,8,,0.163934,0.139344,0.090164,0.016393,0.122951,0,0.106557,0.139344,0.213115,0.008197,,0,,
0,6,,0.173333,0.059259,0.026667,0.001481,0.247407,0.001481,0.364444,0.026667,0.099259,0,,0,,
0,6,,0.173333,0.059259,0.026667,0.001481,0.247407,0.001481,0.364444,0.026667,0.099259,0,,0,,
0,8,,0.163934,0.139344,0.090164,0.016393,0.122951,0,0.106557,0.139344,0.213115,0.008197,,100,,
0,0,,0.888889,0,0.041667,0,0.041667,0.013889,0,0,0,0.013889,,0,,
0,0,,0.888889,0,0.041667,0,0.041667,0.013889,0,0,0,0.013889,,100,,
0,0,,0.305699,0.062176,0.067358,0,0.15544,0.015544,0.088083,0.088083,0.217617,0,,0,,
0,6,,0.245211,0.057471,0.061303,0.003831,0.099617,0,0.298851,0.02682,0.206897,0,,0,,
0,6,,0.173333,0.059259,0.026667,0.001481,0.247407,0.001481,0.364444,0.026667,0.099259,0,,100,,
0,6,,0.245211,0.057471,0.061303,0.003831,0.099617,0,0.298851,0.02682,0.206897,0,,100,,
0,6,,0.173333,0.059259,0.026667,0.001481,0.247407,0.001481,0.364444,0.026667,0.099259,0,,0,,
0,0,,0.888889,0,0.041667,0,0.041667,0.013889,0,0,0,0.013889,,0,,
0,6,,0.173333,0.059259,0.026667,0.001481,0.247407,0.001481,0.364444,0.026667,0.099259,0,,100,,
0,0,,0.888889,0,0.041667,0,0.041667,0.013889,0,0,0,0.013889,,100,,
0,6,,0.173333,0.059259,0.026667,0.001481,0.247407,0.001481,0.364444,0.026667,0.099259,0,,0,,
0,8,,0.163934,0.139344,0.090164,0.016393,0.122951,0,0.106557,0.139344,0.213115,0.008197,,100,,
0,8,,0.266332,0.045226,0.040201,0,0.100503,0,0.21608,0.025126,0.306533,0,,0,,
0,6,,0.173333,0.059259,0.026667,0.001481,0.247407,0.001481,0.364444,0.026667,0.099259,0,,0,,
0,8,,0.163934,0.139344,0.090164,0.016393,0.122951,0,0.106557,0.139344,0.213115,0.008197,,100,,
0,8,,0,0.285714,0.142857,0,0,0,0,0,0.571429,0,,100,,
0,6,,0.245211,0.057471,0.061303,0.003831,0.099617,0,0.298851,0.02682,0.206897,0,,0,,
0,0,,0.305699,0.062176,0.067358,0,0.15544,0.015544,0.088083,0.088083,0.217617,0,,0,,
0,1,,0.025,0.2625,0.2,0.0375,0.1375,0.0375,0,0.125,0.15,0.025,,100,,
0,6,,0.173333,0.059259,0.026667,0.001481,0.247407,0.001481,0.364444,0.026667,0.099259,0,,100,,
0,6,,0.245211,0.057471,0.061303,0.003831,0.099617,0,0.298851,0.02682,0.206897,0,,100,,
0,8,,0.266332,0.045226,0.040201,0,0.100503,0,0.21608,0.025126,0.306533,0,,100,,
0,8,,0.266332,0.045226,0.040201,0,0.100503,0,0.21608,0.025126,0.306533,0,,100,,
0,0,,0.888889,0,0.041667,0,0.041667,0.013889,0,0,0,0.013889,,800,,
0,0,,0.305699,0.062176,0.067358,0,0.15544,0.015544,0.088083,0.088083,0.217617,0,,0,,
0,6,,0.173333,0.059259,0.026667,0.001481,0.247407,0.001481,0.364444,0.026667,0.099259,0,,0,,
0,0,,0.305699,0.062176,0.067358,0,0.15544,0.015544,0.088083,0.088083,0.217617,0,,0,,
0,8,,0.163934,0.139344,0.090164,0.016393,0.122951,0,0.106557,0.139344,0.213115,0.008197,,100,,
0,6,,0.245211,0.057471,0.061303,0.003831,0.099617,0,0.298851,0.02682,0.206897,0,,100,,
0,6,,0.173333,0.059259,0.026667,0.001481,0.247407,0.001481,0.364444,0.026667,0.099259,0,,0,,
0,6,,0.173333,0.059259,0.026667,0.001481,0.247407,0.001481,0.364444,0.026667,0.099259,0,,0,,
0,8,,0.266332,0.045226,0.040201,0,0.100503,0,0.21608,0.025126,0.306533,0,,0,,
0,6,,0.245211,0.057471,0.061303,0.003831,0.099617,0,0.298851,0.02682,0.206897,0,,100,,
0,6,,0.173333,0.059259,0.026667,0.001481,0.247407,0.001481,0.364444,0.026667,0.099259,0,,0,,
0,6,,0.245211,0.057471,0.061303,0.003831,0.099617,0,0.298851,0.02682,0.206897,0,,100,,
0,6,,0.245211,0.057471,0.061303,0.003831,0.099617,0,0.298851,0.02682,0.206897,0,,100,,
0,0,,0.305699,0.062176,0.067358,0,0.15544,0.015544,0.088083,0.088083,0.217617,0,,100,,
0,6,,0.245211,0.057471,0.061303,0.003831,0.099617,0,0.298851,0.02682,0.206897,0,,0,,
0,0,,0.305699,0.062176,0.067358,0,0.15544,0.015544,0.088083,0.088083,0.217617,0,,0,,
0,6,,0.173333,0.059259,0.026667,0.001481,0.247407,0.001481,0.364444,0.026667,0.099259,0,,100,,
0,8,,0.163934,0.139344,0.090164,0.016393,0.122951,0,0.106557,0.139344,0.213115,0.008197,,0,,
