optdigits,CWT_ig,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:28:43.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.271036315323295,92994400,50400,-1,22262440,10,,-1,-1
0,8,,0.261307,0.060302,0.055276,0.005025,0.105528,0,0.20603,0.025126,0.281407,0,,500,,
0,8,,0.261307,0.060302,0.055276,0.005025,0.105528,0,0.20603,0.025126,0.281407,0,,0,,
0,6,,0.233333,0.062963,0.07037,0.003704,0.096296,0.003704,0.303704,0.02963,0.196296,0,,0,,
0,0,,0.884615,0,0.051282,0,0.038462,0.012821,0,0,0,0.012821,,400,,
0,0,,0.28934,0.060914,0.060914,0,0.177665,0.020305,0.086294,0.086294,0.218274,0,,0,,
0,0,,0.884615,0,0.051282,0,0.038462,0.012821,0,0,0,0.012821,,100,,
0,0,,0.884615,0,0.051282,0,0.038462,0.012821,0,0,0,0.012821,,0,,
0,6,,0.233333,0.062963,0.07037,0.003704,0.096296,0.003704,0.303704,0.02963,0.196296,0,,0,,
0,0,,0.28934,0.060914,0.060914,0,0.177665,0.020305,0.086294,0.086294,0.218274,0,,0,,
0,6,,0.173077,0.051775,0.029586,0.001479,0.257396,0.001479,0.359467,0.026627,0.099112,0,,0,,
0,8,,0.207692,0.069231,0.115385,0,0.107692,0.023077,0.130769,0.1,0.246154,0,,0,,
0,6,,0.173077,0.051775,0.029586,0.001479,0.257396,0.001479,0.359467,0.026627,0.099112,0,,100,,
0,6,,0.173077,0.051775,0.029586,0.001479,0.257396,0.001479,0.359467,0.026627,0.099112,0,,100,,
0,6,,0.173077,0.051775,0.029586,0.001479,0.257396,0.001479,0.359467,0.026627,0.099112,0,,0,,
0,6,,0.173077,0.051775,0.029586,0.001479,0.257396,0.001479,0.359467,0.026627,0.099112,0,,0,,
0,6,,0.233333,0.062963,0.07037,0.003704,0.096296,0.003704,0.303704,0.02963,0.196296,0,,100,,
0,6,,0.233333,0.062963,0.07037,0.003704,0.096296,0.003704,0.303704,0.02963,0.196296,0,,100,,
0,6,,0.173077,0.051775,0.029586,0.001479,0.257396,0.001479,0.359467,0.026627,0.099112,0,,100,,
0,6,,0.233333,0.062963,0.07037,0.003704,0.096296,0.003704,0.303704,0.02963,0.196296,0,,0,,
0,0,,0.884615,0,0.051282,0,0.038462,0.012821,0,0,0,0.012821,,100,,
0,6,,0.233333,0.062963,0.07037,0.003704,0.096296,0.003704,0.303704,0.02963,0.196296,0,,0,,
0,6,,0.173077,0.051775,0.029586,0.001479,0.257396,0.001479,0.359467,0.026627,0.099112,0,,100,,
0,8,,0.207692,0.069231,0.115385,0,0.107692,0.023077,0.130769,0.1,0.246154,0,,0,,
0,0,,0.28934,0.060914,0.060914,0,0.177665,0.020305,0.086294,0.086294,0.218274,0,,100,,
0,8,,0.261307,0.060302,0.055276,0.005025,0.105528,0,0.20603,0.025126,0.281407,0,,100,,
0,8,,0.207692,0.069231,0.115385,0,0.107692,0.023077,0.130769,0.1,0.246154,0,,0,,
0,6,,0.233333,0.062963,0.07037,0.003704,0.096296,0.003704,0.303704,0.02963,0.196296,0,,0,,
0,8,,0.261307,0.060302,0.055276,0.005025,0.105528,0,0.20603,0.025126,0.281407,0,,0,,
0,6,,0.233333,0.062963,0.07037,0.003704,0.096296,0.003704,0.303704,0.02963,0.196296,0,,0,,
0,6,,0.173077,0.051775,0.029586,0.001479,0.257396,0.001479,0.359467,0.026627,0.099112,0,,0,,
0,6,,0.233333,0.062963,0.07037,0.003704,0.096296,0.003704,0.303704,0.02963,0.196296,0,,0,,
0,0,,0.884615,0,0.051282,0,0.038462,0.012821,0,0,0,0.012821,,0,,
0,6,,0.173077,0.051775,0.029586,0.001479,0.257396,0.001479,0.359467,0.026627,0.099112,0,,0,,
0,0,,0.205357,0.142857,0.071429,0.008929,0.089286,0.008929,0.107143,0.169643,0.196429,0,,0,,
0,0,,0.28934,0.060914,0.060914,0,0.177665,0.020305,0.086294,0.086294,0.218274,0,,0,,
0,0,,0.28934,0.060914,0.060914,0,0.177665,0.020305,0.086294,0.086294,0.218274,0,,100,,
0,8,,0.261307,0.060302,0.055276,0.005025,0.105528,0,0.20603,0.025126,0.281407,0,,0,,
0,0,,0.28934,0.060914,0.060914,0,0.177665,0.020305,0.086294,0.086294,0.218274,0,,0,,
0,6,,0.233333,0.062963,0.07037,0.003704,0.096296,0.003704,0.303704,0.02963,0.196296,0,,0,,
0,0,,0.884615,0,0.051282,0,0.038462,0.012821,0,0,0,0.012821,,0,,
