wall-following,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:36:08.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 1, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.6605672461116194,71743300,79000,-1,26741488,4,,-1,-1
0,2,,0.198533,0.050436,0.708391,0.042641,,700,,
0,0,,0.609991,0.252062,0.060495,0.077452,,100,,
0,2,,0.198533,0.050436,0.708391,0.042641,,100,,
0,0,,0.609991,0.252062,0.060495,0.077452,,100,,
0,0,,0.609991,0.252062,0.060495,0.077452,,100,,
0,2,,0.198533,0.050436,0.708391,0.042641,,100,,
0,0,,0.609991,0.252062,0.060495,0.077452,,100,,
0,0,,0.609991,0.252062,0.060495,0.077452,,100,,
0,0,,0.609991,0.252062,0.060495,0.077452,,100,,
0,0,,0.609991,0.252062,0.060495,0.077452,,100,,
0,0,,0.609991,0.252062,0.060495,0.077452,,100,,
0,0,,0.609991,0.252062,0.060495,0.077452,,0,,
0,0,,0.609991,0.252062,0.060495,0.077452,,0,,
0,0,,0.609991,0.252062,0.060495,0.077452,,0,,
0,0,,0.609991,0.252062,0.060495,0.077452,,0,,
0,0,,0.609991,0.252062,0.060495,0.077452,,0,,
0,0,,0.609991,0.252062,0.060495,0.077452,,100,,
0,0,,0.609991,0.252062,0.060495,0.077452,,100,,
0,0,,0.609991,0.252062,0.060495,0.077452,,100,,
0,0,,0.609991,0.252062,0.060495,0.077452,,100,,
0,0,,0.609991,0.252062,0.060495,0.077452,,100,,
0,2,,0.198533,0.050436,0.708391,0.042641,,100,,
0,0,,0.609991,0.252062,0.060495,0.077452,,100,,
0,0,,0.609991,0.252062,0.060495,0.077452,,100,,
0,2,,0.198533,0.050436,0.708391,0.042641,,100,,
