ionosphere,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:21:41.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 4, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.7605633802816901,17981600,4200,-1,0,2,,-1,-1
0,0,,1,0,,400,,
0,1,,0.096774,0.903226,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
0,1,,0.096774,0.903226,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,1,,0.322581,0.677419,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,1,,0.322581,0.677419,,100,,
0,1,,0.064516,0.935484,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
0,1,,0.322581,0.677419,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,1,,0.037037,0.962963,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
1,1,,0.037037,0.962963,,100,,
1,1,,0,1,,0,,
1,1,,0.037037,0.962963,,100,,
1,1,,0,1,,0,,
1,1,,0.064516,0.935484,,100,,
1,0,,1,0,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0.064516,0.935484,,100,,
1,1,,0.285714,0.714286,,0,,
1,0,,1,0,,0,,
1,0,,1,0,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,0,,1,0,,100,,
1,1,,0.037037,0.962963,,100,,
1,1,,0.285714,0.714286,,0,,
1,1,,0.285714,0.714286,,100,,
1,1,,0.037037,0.962963,,0,,
1,1,,0,1,,100,,
1,1,,0.322581,0.677419,,100,,
1,1,,0.096774,0.903226,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0.037037,0.962963,,0,,
1,1,,0,1,,100,,
1,1,,0.322581,0.677419,,0,,
1,1,,0.285714,0.714286,,0,,
1,1,,0.064516,0.935484,,100,,
1,0,,1,0,,0,,
1,1,,0.285714,0.714286,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0.064516,0.935484,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.322581,0.677419,,0,,
1,0,,1,0,,100,,
1,1,,0.037037,0.962963,,100,,
1,1,,0,1,,0,,
1,1,,0.037037,0.962963,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0.322581,0.677419,,100,,
