ionosphere,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:26:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 4, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.7183098591549296,17695000,7100,-1,23189600,2,,-1,-1
0,0,,1,0,,800,,
0,0,,1,0,,100,,
0,1,,0.387097,0.612903,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0.064516,0.935484,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0.064516,0.935484,,0,,
0,0,,1,0,,100,,
0,1,,0.387097,0.612903,,100,,
0,1,,0.387097,0.612903,,100,,
0,1,,0.064516,0.935484,,100,,
0,0,,1,0,,100,,
0,1,,0.064516,0.935484,,100,,
0,1,,0.064516,0.935484,,100,,
0,1,,0.064516,0.935484,,100,,
0,0,,1,0,,0,,
0,1,,0.387097,0.612903,,100,,
0,0,,1,0,,100,,
0,1,,0.387097,0.612903,,100,,
0,0,,1,0,,100,,
0,1,,0.387097,0.612903,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,1,,0.064516,0.935484,,100,,
1,0,,1,0,,100,,
1,1,,0.387097,0.612903,,100,,
1,1,,0.064516,0.935484,,100,,
1,1,,0.064516,0.935484,,100,,
1,1,,0.387097,0.612903,,100,,
1,1,,0.064516,0.935484,,100,,
1,1,,0.064516,0.935484,,100,,
1,1,,0.387097,0.612903,,100,,
1,0,,1,0,,100,,
1,1,,0.064516,0.935484,,100,,
1,1,,0.387097,0.612903,,100,,
1,1,,0.387097,0.612903,,100,,
1,1,,0.064516,0.935484,,100,,
1,0,,1,0,,100,,
1,1,,0.387097,0.612903,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,1,,0.064516,0.935484,,100,,
1,1,,0.387097,0.612903,,100,,
1,1,,0.387097,0.612903,,100,,
1,1,,0.387097,0.612903,,100,,
1,1,,0.387097,0.612903,,0,,
1,1,,0.387097,0.612903,,100,,
1,1,,0.064516,0.935484,,0,,
1,1,,0.387097,0.612903,,100,,
1,1,,0.387097,0.612903,,100,,
1,1,,0.387097,0.612903,,100,,
1,1,,0.064516,0.935484,,100,,
1,1,,0.387097,0.612903,,0,,
1,1,,0.064516,0.935484,,100,,
1,1,,0.387097,0.612903,,100,,
1,1,,0.064516,0.935484,,100,,
1,0,,1,0,,100,,
1,1,,0.064516,0.935484,,100,,
1,1,,0.064516,0.935484,,100,,
1,1,,0.064516,0.935484,,100,,
1,1,,0.064516,0.935484,,100,,
1,1,,0.387097,0.612903,,100,,
1,1,,0.387097,0.612903,,100,,
1,1,,0.387097,0.612903,,100,,
1,1,,0.387097,0.612903,,100,,
1,1,,0.387097,0.612903,,100,,
