optdigits,CWT_chi,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.2683790965456156,64700500,41700,-1,0,10,,-1,-1
0,0,,0.642202,0.001529,0.024465,0.001529,0.019878,0.094801,0.022936,0,0.013761,0.178899,,600,,
0,0,,0.642202,0.001529,0.024465,0.001529,0.019878,0.094801,0.022936,0,0.013761,0.178899,,0,,
0,7,,0,0.217009,0.044721,0.090176,0.13563,0.046921,0.108504,0.233138,0.104106,0.019795,,0,,
0,0,,0.642202,0.001529,0.024465,0.001529,0.019878,0.094801,0.022936,0,0.013761,0.178899,,0,,
0,0,,0.642202,0.001529,0.024465,0.001529,0.019878,0.094801,0.022936,0,0.013761,0.178899,,100,,
0,0,,0.642202,0.001529,0.024465,0.001529,0.019878,0.094801,0.022936,0,0.013761,0.178899,,0,,
0,0,,0.642202,0.001529,0.024465,0.001529,0.019878,0.094801,0.022936,0,0.013761,0.178899,,0,,
0,0,,0.642202,0.001529,0.024465,0.001529,0.019878,0.094801,0.022936,0,0.013761,0.178899,,0,,
0,0,,0.642202,0.001529,0.024465,0.001529,0.019878,0.094801,0.022936,0,0.013761,0.178899,,0,,
0,0,,0.642202,0.001529,0.024465,0.001529,0.019878,0.094801,0.022936,0,0.013761,0.178899,,0,,
0,0,,0.642202,0.001529,0.024465,0.001529,0.019878,0.094801,0.022936,0,0.013761,0.178899,,100,,
0,0,,0.642202,0.001529,0.024465,0.001529,0.019878,0.094801,0.022936,0,0.013761,0.178899,,100,,
0,0,,0.642202,0.001529,0.024465,0.001529,0.019878,0.094801,0.022936,0,0.013761,0.178899,,0,,
0,0,,0.642202,0.001529,0.024465,0.001529,0.019878,0.094801,0.022936,0,0.013761,0.178899,,0,,
0,0,,0.642202,0.001529,0.024465,0.001529,0.019878,0.094801,0.022936,0,0.013761,0.178899,,100,,
