optdigits,CWT_chi,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:29.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3179805137289637,92766400,42500,-1,0,10,,-1,-1
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,200,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,100,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,100,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,0,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,0,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,0,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,100,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,100,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,0,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,0,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,0,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,0,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,0,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,0,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,0,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,100,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,0,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,0,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,0,,
0,9,,0.0125,0.0125,0.15,0.0375,0.125,0.25,0.05,0,0.05,0.3125,,100,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,0,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,0,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,0,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,0,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,100,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,0,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,0,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,100,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,0,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,0,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,0,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,0,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,100,,
0,9,,0.141414,0.050505,0.121212,0.030303,0.060606,0.141414,0.060606,0,0.10101,0.292929,,0,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,100,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,0,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,0,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,0,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,0,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,0,,
0,0,,0.654631,0.00157,0.020408,0.00157,0.021978,0.100471,0.020408,0,0.017268,0.161695,,0,,
