optdigits,CWT_chi,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.27015057573073514,81485800,36500,-1,0,10,,-1,-1
0,8,,0.261307,0.060302,0.055276,0.005025,0.105528,0,0.20603,0.025126,0.281407,0,,300,,
0,8,,0.261307,0.060302,0.055276,0.005025,0.105528,0,0.20603,0.025126,0.281407,0,,0,,
0,6,,0.233333,0.062963,0.07037,0.003704,0.096296,0.003704,0.303704,0.02963,0.196296,0,,100,,
0,0,,0.576923,0,0.076923,0,0,0,0.076923,0,0.269231,0,,200,,
0,0,,0.28934,0.060914,0.060914,0,0.177665,0.020305,0.086294,0.086294,0.218274,0,,200,,
0,0,,0.647059,0,0,0,0,0,0.117647,0,0.235294,0,,0,,
0,0,,0.625,0.0625,0,0,0.0625,0,0.125,0,0.0625,0.0625,,0,,
0,6,,0.233333,0.062963,0.07037,0.003704,0.096296,0.003704,0.303704,0.02963,0.196296,0,,0,,
0,0,,0.28934,0.060914,0.060914,0,0.177665,0.020305,0.086294,0.086294,0.218274,0,,0,,
0,6,,0.173077,0.051775,0.029586,0.001479,0.257396,0.001479,0.359467,0.026627,0.099112,0,,100,,
0,8,,0.207692,0.069231,0.115385,0,0.107692,0.023077,0.130769,0.1,0.246154,0,,100,,
0,6,,0.173077,0.051775,0.029586,0.001479,0.257396,0.001479,0.359467,0.026627,0.099112,0,,100,,
0,6,,0.173077,0.051775,0.029586,0.001479,0.257396,0.001479,0.359467,0.026627,0.099112,0,,100,,
0,6,,0.173077,0.051775,0.029586,0.001479,0.257396,0.001479,0.359467,0.026627,0.099112,0,,0,,
0,6,,0.173077,0.051775,0.029586,0.001479,0.257396,0.001479,0.359467,0.026627,0.099112,0,,0,,
0,6,,0.233333,0.062963,0.07037,0.003704,0.096296,0.003704,0.303704,0.02963,0.196296,0,,0,,
0,6,,0.233333,0.062963,0.07037,0.003704,0.096296,0.003704,0.303704,0.02963,0.196296,0,,100,,
0,6,,0.173077,0.051775,0.029586,0.001479,0.257396,0.001479,0.359467,0.026627,0.099112,0,,0,,
0,6,,0.233333,0.062963,0.07037,0.003704,0.096296,0.003704,0.303704,0.02963,0.196296,0,,0,,
0,0,,0.647059,0,0,0,0,0,0.117647,0,0.235294,0,,100,,
