pendigits,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 21:09:36.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 2, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.461608359836438,917138200,162400,-1,106584624,10,,-1,-1
0,8,,0.425532,0,0,0,0,0.042553,0,0,0.531915,0,,800,,
0,8,,0.341463,0,0,0,0,0.146341,0,0,0.512195,0,,100,,
0,5,,0.190164,0,0,0,0,0.57377,0.001639,0,0.234426,0,,200,,
0,0,,0.452381,0,0,0,0,0.095238,0,0,0.452381,0,,100,,
0,8,,0.341463,0,0,0,0,0.146341,0,0,0.512195,0,,100,,
0,8,,0.425532,0,0,0,0,0.042553,0,0,0.531915,0,,100,,
0,7,,0.017241,0,0.017241,0,0,0,0.189655,0.724138,0.051724,0,,300,,
0,8,,0.425532,0,0,0,0,0,0,0,0.574468,0,,0,,
0,8,,0.425532,0,0,0,0,0,0,0,0.574468,0,,0,,
0,6,,0.020833,0,0.020833,0.020833,0,0,0.520833,0.375,0,0.041667,,500,,
0,5,,0.190164,0,0,0,0,0.57377,0.001639,0,0.234426,0,,100,,
0,0,,0.6,0,0,0,0,0,0,0,0.375,0.025,,200,,
0,5,,0.190164,0,0,0,0,0.57377,0.001639,0,0.234426,0,,100,,
0,0,,0.377358,0,0,0,0,0.339623,0,0,0.283019,0,,100,,
0,0,,0.527778,0,0,0,0,0.027778,0,0,0.444444,0,,200,,
0,0,,0.3125,0,0,0,0,0,0.0625,0.25,0.3125,0.0625,,200,,
0,5,,0.326531,0,0,0,0,0.428571,0,0,0.244898,0,,100,,
0,8,,0.451613,0,0,0,0,0,0,0,0.548387,0,,200,,
0,5,,0.190164,0,0,0,0,0.57377,0.001639,0,0.234426,0,,100,,
0,0,,0.833333,0,0,0,0,0,0.083333,0.041667,0,0.041667,,100,,
0,8,,0.4,0,0,0,0,0.085714,0,0,0.514286,0,,100,,
0,7,,0.321429,0,0,0,0,0,0.071429,0.357143,0.25,0,,100,,
0,8,,0.432432,0,0,0,0,0.081081,0,0,0.486486,0,,0,,
0,0,,0.452381,0,0,0,0,0.095238,0,0,0.452381,0,,100,,
0,0,,0.484848,0,0,0,0,0,0,0,0.484848,0.030303,,100,,
0,7,,0.142857,0,0,0,0,0,0.114286,0.628571,0.085714,0.028571,,100,,
0,5,,0.326531,0,0,0,0,0.428571,0,0,0.244898,0,,100,,
0,5,,0.190164,0,0,0,0,0.57377,0.001639,0,0.234426,0,,100,,
0,0,,0.545455,0,0,0,0,0.045455,0,0,0.409091,0,,100,,
0,0,,0.428571,0,0,0,0,0,0.142857,0.071429,0.357143,0,,200,,
0,0,,0.512821,0,0,0,0,0,0,0,0.487179,0,,200,,
0,6,,0.020833,0,0.020833,0.020833,0,0,0.520833,0.375,0,0.041667,,100,,
0,8,,0.4,0,0,0,0,0.085714,0,0,0.514286,0,,100,,
0,8,,0.293103,0,0,0,0,0.224138,0,0,0.482759,0,,100,,
0,8,,0.232143,0,0,0,0,0.285714,0,0,0.482143,0,,100,,
0,6,,0.086207,0,0.137931,0.155172,0,0,0.448276,0.068966,0,0.103448,,100,,
0,8,,0.40625,0,0,0,0,0.03125,0,0,0.53125,0.03125,,0,,
0,2,,0,0.141732,0.322835,0.267717,0,0.062992,0.062992,0,0,0.141732,,200,,
0,8,,0.432432,0,0,0,0,0.081081,0,0,0.486486,0,,100,,
0,5,,0.190164,0,0,0,0,0.57377,0.001639,0,0.234426,0,,0,,
0,8,,0.395349,0,0,0,0,0.139535,0,0,0.465116,0,,0,,
0,0,,0.368421,0,0,0,0,0,0.052632,0.210526,0.263158,0.105263,,0,,
0,0,,0.512821,0,0,0,0,0,0,0,0.487179,0,,0,,
0,0,,0.833333,0,0,0,0,0,0.083333,0.041667,0,0.041667,,100,,
0,0,,0.5,0,0,0,0,0,0,0,0.5,0,,100,,
0,0,,0.5,0,0,0,0,0,0,0,0.5,0,,100,,
0,0,,0.6,0,0,0,0,0,0.05,0.2,0.15,0,,100,,
0,5,,0.326531,0,0,0,0,0.428571,0,0,0.244898,0,,100,,
0,8,,0.341463,0,0,0,0,0.146341,0,0,0.512195,0,,100,,
0,0,,0.619048,0,0,0,0,0,0,0.095238,0.285714,0,,100,,
0,0,,0.512821,0,0,0,0,0,0,0,0.487179,0,,0,,
0,8,,0.395349,0,0,0,0,0.139535,0,0,0.465116,0,,0,,
0,0,,0.3125,0,0,0,0,0,0.0625,0.25,0.3125,0.0625,,0,,
0,8,,0.293103,0,0,0,0,0.224138,0,0,0.482759,0,,0,,
0,5,,0.190164,0,0,0,0,0.57377,0.001639,0,0.234426,0,,0,,
0,1,,0,0.413793,0.103448,0.241379,0,0.034483,0,0,0,0.206897,,900,,
0,8,,0.432432,0,0,0,0,0.081081,0,0,0.486486,0,,0,,
0,5,,0.190164,0,0,0,0,0.57377,0.001639,0,0.234426,0,,0,,
0,0,,0.428571,0,0,0,0,0,0.142857,0.071429,0.357143,0,,0,,
