pendigits,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 21:01:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 2, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.47069513857337575,893374600,89200,-1,96168936,10,,-1,-1
0,8,,0.4,0,0,0,0,0,0,0,0.6,0,,900,,
0,8,,0.411765,0,0,0,0,0.117647,0,0,0.470588,0,,100,,
0,5,,0.199341,0,0,0,0,0.565074,0,0,0.235585,0,,200,,
0,0,,0.421053,0,0,0,0,0,0.052632,0.157895,0.263158,0.105263,,100,,
0,0,,0.533333,0,0,0,0,0,0,0,0.466667,0,,100,,
0,6,,0.090909,0,0.036364,0.072727,0,0,0.563636,0.218182,0,0.018182,,100,,
0,8,,0.391304,0,0,0,0,0.065217,0,0,0.543478,0,,100,,
0,5,,0.199341,0,0,0,0,0.565074,0,0,0.235585,0,,0,,
0,8,,0.411765,0,0,0,0,0.117647,0,0,0.470588,0,,100,,
0,0,,0.529412,0,0,0,0,0,0,0,0.294118,0.176471,,100,,
0,8,,0.421053,0,0,0,0,0.105263,0,0,0.473684,0,,100,,
0,0,,0.533333,0,0,0,0,0,0,0,0.466667,0,,0,,
0,5,,0.288462,0,0,0,0,0.461538,0,0,0.25,0,,0,,
0,6,,0.092593,0,0.12963,0.166667,0,0,0.444444,0.074074,0,0.092593,,100,,
0,5,,0.199341,0,0,0,0,0.565074,0,0,0.235585,0,,0,,
0,0,,0.609756,0,0,0,0,0,0,0,0.390244,0,,0,,
0,8,,0.425532,0,0,0,0,0.06383,0,0,0.510638,0,,100,,
0,8,,0.425532,0,0,0,0,0.06383,0,0,0.510638,0,,0,,
0,8,,0.277778,0,0,0,0,0.240741,0,0,0.481481,0,,0,,
0,8,,0.4,0,0,0,0,0,0,0,0.6,0,,0,,
0,8,,0.425532,0,0,0,0,0.06383,0,0,0.510638,0,,0,,
0,0,,0.857143,0,0,0,0,0,0.035714,0.035714,0.035714,0.035714,,100,,
0,8,,0.419355,0,0,0,0,0,0,0,0.580645,0,,100,,
0,0,,0.5625,0,0,0,0,0.03125,0,0,0.40625,0,,0,,
0,5,,0.288462,0,0,0,0,0.461538,0,0,0.25,0,,0,,
0,8,,0.347826,0,0,0,0,0.152174,0,0,0.5,0,,0,,
0,7,,0.222222,0,0,0,0,0,0,0.444444,0.333333,0,,100,,
0,0,,0.5625,0,0,0,0,0.03125,0,0,0.40625,0,,0,,
0,0,,0.625,0,0,0,0,0,0,0,0.34375,0.03125,,0,,
0,8,,0.347826,0,0,0,0,0.152174,0,0,0.5,0,,0,,
0,7,,0.304348,0,0,0,0,0,0.043478,0.478261,0.173913,0,,0,,
0,8,,0.215385,0,0,0,0,0.323077,0,0,0.446154,0.015385,,0,,
0,0,,0.565217,0,0,0,0,0,0,0,0.434783,0,,100,,
0,0,,0.625,0,0,0,0,0,0,0,0.34375,0.03125,,100,,
0,7,,0.047619,0,0,0,0,0,0.261905,0.642857,0.047619,0,,100,,
0,5,,0.199341,0,0,0,0,0.565074,0,0,0.235585,0,,0,,
0,8,,0.215385,0,0,0,0,0.323077,0,0,0.446154,0.015385,,0,,
0,8,,0.282609,0,0,0,0,0.326087,0,0,0.391304,0,,0,,
0,5,,0.199341,0,0,0,0,0.565074,0,0,0.235585,0,,0,,
0,8,,0.215385,0,0,0,0,0.323077,0,0,0.446154,0.015385,,0,,
0,8,,0.369565,0,0,0,0,0,0,0,0.630435,0,,0,,
0,8,,0.347826,0,0,0,0,0.152174,0,0,0.5,0,,100,,
0,0,,0.555556,0,0,0,0,0,0,0,0.444444,0,,100,,
0,0,,0.56,0,0,0,0,0,0,0.04,0.4,0,,100,,
0,0,,0.555556,0,0,0,0,0,0,0,0.444444,0,,100,,
