molecular-promoters,J48,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:54.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6818181818181818,509800,7900,-1,21576928,2,,-1,-1
0,1,,0.076923,0.923077,,1500,,
0,0,,0.966667,0.033333,,900,,
0,0,,0.966667,0.033333,,100,,
0,1,,0.111111,0.888889,,100,,
0,1,,0.176471,0.823529,,500,,
0,1,,0,1,,600,,
0,0,,0.966667,0.033333,,200,,
0,0,,0.966667,0.033333,,100,,
0,1,,0.076923,0.923077,,100,,
0,1,,0.176471,0.823529,,100,,
0,0,,0.966667,0.033333,,100,,
1,1,,0.176471,0.823529,,100,,
1,1,,0.176471,0.823529,,100,,
1,1,,0.176471,0.823529,,100,,
1,1,,0.176471,0.823529,,100,,
1,1,,0.176471,0.823529,,200,,
1,1,,0.076923,0.923077,,100,,
1,0,,0.666667,0.333333,,1800,,
1,1,,0.076923,0.923077,,200,,
1,1,,0.111111,0.888889,,200,,
1,1,,0,1,,500,,
1,1,,0,1,,200,,
