molecular-promoters,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7272727272727273,438400,4000,-1,0,2,,-1,-1
0,0,,1,0,,1700,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,0.866667,0.133333,,200,,
0,1,,0,1,,100,,
0,1,,0,1,,200,,
0,0,,0.866667,0.133333,,100,,
0,0,,0.866667,0.133333,,200,,
0,0,,0.866667,0.133333,,100,,
0,0,,0.866667,0.133333,,100,,
0,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.055556,0.944444,,0,,
1,1,,0.055556,0.944444,,200,,
1,1,,0.055556,0.944444,,100,,
1,1,,0.055556,0.944444,,100,,
1,1,,0,1,,100,,
1,0,,0.5,0.5,,300,,
1,0,,0.866667,0.133333,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0.055556,0.944444,,0,,
