molecular-promoters,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:30:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7272727272727273,509500,3700,-1,0,2,,-1,-1
0,1,,0.083333,0.916667,,700,,
0,0,,0.964286,0.035714,,400,,
0,0,,0.964286,0.035714,,100,,
0,0,,0.964286,0.035714,,200,,
0,1,,0.083333,0.916667,,100,,
0,0,,0.964286,0.035714,,0,,
0,0,,0.964286,0.035714,,200,,
0,1,,0.166667,0.833333,,300,,
0,0,,0.964286,0.035714,,100,,
0,1,,0.166667,0.833333,,100,,
0,0,,0.964286,0.035714,,0,,
1,1,,0.083333,0.916667,,100,,
1,1,,0.166667,0.833333,,100,,
1,0,,0.6,0.4,,300,,
1,1,,0.166667,0.833333,,100,,
1,1,,0.083333,0.916667,,100,,
1,0,,1,0,,200,,
1,1,,0.083333,0.916667,,200,,
1,1,,0.222222,0.777778,,200,,
1,1,,0.222222,0.777778,,100,,
1,1,,0.166667,0.833333,,100,,
1,1,,0.166667,0.833333,,0,,
