monks-3,Randf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:47.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9821428571428571,1723500,84800,-1,0,2,,-1,-1
0,0,,0.7375,0.2625,,8200,,
0,0,,1,0,,1000,,
0,0,,1,0,,2000,,
0,0,,0.993333,0.006667,,900,,
0,0,,1,0,,1500,,
0,0,,1,0,,1600,,
0,0,,0.9,0.1,,600,,
0,1,,0.2,0.8,,1800,,
0,0,,0.9,0.1,,700,,
0,0,,1,0,,1200,,
0,0,,1,0,,500,,
0,0,,1,0,,500,,
0,0,,0.930303,0.069697,,1200,,
0,0,,0.963636,0.036364,,700,,
0,0,,1,0,,500,,
0,0,,1,0,,400,,
0,0,,0.893333,0.106667,,1500,,
0,0,,0.9,0.1,,800,,
0,0,,1,0,,500,,
0,0,,0.963636,0.036364,,600,,
0,0,,1,0,,900,,
0,0,,0.95,0.05,,700,,
0,0,,1,0,,500,,
0,0,,1,0,,800,,
0,0,,0.9,0.1,,500,,
0,0,,1,0,,500,,
0,0,,0.9,0.1,,600,,
0,0,,0.9,0.1,,1100,,
0,0,,1,0,,500,,
0,0,,1,0,,600,,
0,0,,0.9,0.1,,400,,
0,0,,1,0,,500,,
0,0,,1,0,,500,,
0,0,,1,0,,500,,
0,0,,0.775,0.225,,800,,
0,0,,0.9,0.1,,700,,
0,0,,1,0,,500,,
0,0,,0.966667,0.033333,,600,,
0,0,,1,0,,500,,
0,0,,0.95,0.05,,400,,
0,0,,1,0,,500,,
0,0,,1,0,,600,,
0,0,,1,0,,500,,
0,0,,1,0,,400,,
0,0,,1,0,,500,,
0,0,,1,0,,600,,
0,0,,0.993333,0.006667,,500,,
0,0,,1,0,,500,,
0,0,,0.993333,0.006667,,600,,
0,0,,0.925,0.075,,500,,
0,0,,0.993333,0.006667,,500,,
0,0,,1,0,,500,,
0,0,,1,0,,500,,
0,0,,1,0,,500,,
1,1,,0.075,0.925,,700,,
1,1,,0,1,,1300,,
1,1,,0.075,0.925,,700,,
1,1,,0.033333,0.966667,,900,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0.06,0.94,,1200,,
1,1,,0.058333,0.941667,,700,,
1,1,,0.05,0.95,,900,,
1,1,,0.116667,0.883333,,1200,,
1,1,,0.133333,0.866667,,1200,,
1,1,,0,1,,600,,
1,1,,0.1,0.9,,600,,
1,1,,0,1,,400,,
1,1,,0.15,0.85,,900,,
1,1,,0,1,,400,,
1,1,,0,1,,700,,
1,1,,0,1,,600,,
1,1,,0.166667,0.833333,,700,,
1,1,,0.128571,0.871429,,900,,
1,1,,0.04,0.96,,800,,
1,1,,0,1,,700,,
1,1,,0,1,,700,,
1,1,,0,1,,900,,
1,1,,0,1,,600,,
1,1,,0.075,0.925,,600,,
1,1,,0.16,0.84,,600,,
1,1,,0.228571,0.771429,,800,,
1,1,,0,1,,600,,
1,1,,0,1,,600,,
1,1,,0.075,0.925,,600,,
1,1,,0,1,,500,,
1,1,,0,1,,600,,
1,1,,0,1,,500,,
1,1,,0.083333,0.916667,,700,,
1,1,,0,1,,600,,
1,1,,0,1,,600,,
1,1,,0.159286,0.840714,,700,,
1,1,,0.166667,0.833333,,500,,
1,1,,0,1,,700,,
1,1,,0,1,,700,,
1,1,,0.2,0.8,,600,,
1,0,,0.8,0.2,,800,,
1,1,,0,1,,600,,
1,1,,0.033333,0.966667,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,400,,
1,1,,0,1,,600,,
1,1,,0.1,0.9,,600,,
1,1,,0.16,0.84,,500,,
1,1,,0.05,0.95,,700,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0.121429,0.878571,,700,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,600,,
