monks-3,Randf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:44.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9821428571428571,1875500,94100,-1,0,2,,-1,-1
0,0,,0.9,0.1,,9300,,
0,0,,1,0,,3000,,
0,0,,0.775,0.225,,2000,,
0,0,,1,0,,2400,,
0,0,,1,0,,1700,,
0,0,,0.9,0.1,,1700,,
0,0,,1,0,,1200,,
0,0,,0.9,0.1,,900,,
0,0,,1,0,,500,,
0,0,,1,0,,600,,
0,0,,0.7,0.3,,700,,
0,0,,0.8,0.2,,1100,,
0,0,,1,0,,900,,
0,0,,0.828571,0.171429,,1300,,
0,0,,1,0,,600,,
0,0,,0.8,0.2,,1000,,
0,0,,0.642857,0.357143,,700,,
0,0,,0.9,0.1,,700,,
0,0,,0.9,0.1,,700,,
0,0,,0.9,0.1,,900,,
0,0,,1,0,,800,,
0,0,,0.9,0.1,,700,,
0,0,,1,0,,700,,
0,0,,1,0,,600,,
0,0,,1,0,,1100,,
0,0,,1,0,,600,,
0,0,,1,0,,500,,
0,0,,1,0,,700,,
0,0,,1,0,,500,,
0,0,,0.757143,0.242857,,1100,,
0,0,,0.8,0.2,,500,,
0,0,,1,0,,600,,
0,0,,0.85,0.15,,600,,
0,0,,0.828571,0.171429,,500,,
0,0,,0.757143,0.242857,,700,,
0,0,,0.842857,0.157143,,600,,
0,0,,0.988889,0.011111,,600,,
0,0,,1,0,,900,,
0,0,,0.8,0.2,,500,,
0,0,,0.988889,0.011111,,500,,
0,0,,1,0,,400,,
0,0,,1,0,,500,,
0,0,,1,0,,1000,,
0,0,,0.9,0.1,,800,,
0,0,,0.9,0.1,,600,,
0,0,,0.955556,0.044444,,600,,
0,0,,0.9,0.1,,500,,
0,0,,0.9,0.1,,500,,
0,0,,0.9,0.1,,500,,
0,0,,0.883333,0.116667,,900,,
0,0,,0.9,0.1,,600,,
0,0,,0.9,0.1,,500,,
0,0,,0.883333,0.116667,,600,,
0,0,,0.9375,0.0625,,500,,
1,1,,0,1,,1100,,
1,1,,0,1,,800,,
1,1,,0,1,,800,,
1,1,,0.04,0.96,,900,,
1,1,,0.1,0.9,,1000,,
1,1,,0.2,0.8,,700,,
1,1,,0,1,,800,,
1,1,,0,1,,500,,
1,1,,0,1,,700,,
1,1,,0.133333,0.866667,,1200,,
1,1,,0,1,,1600,,
1,1,,0.092857,0.907143,,800,,
1,1,,0.175,0.825,,1100,,
1,1,,0,1,,700,,
1,1,,0.1,0.9,,600,,
1,0,,0.6,0.4,,1100,,
1,1,,0.066667,0.933333,,600,,
1,1,,0,1,,700,,
1,1,,0,1,,500,,
1,1,,0.106061,0.893939,,700,,
1,1,,0,1,,1000,,
1,1,,0,1,,600,,
1,0,,0.5,0.5,,1100,,
1,1,,0.3,0.7,,700,,
1,1,,0,1,,600,,
1,1,,0,1,,900,,
1,1,,0,1,,500,,
1,1,,0.1,0.9,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,900,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0.116667,0.883333,,1200,,
1,1,,0.2,0.8,,600,,
1,1,,0,1,,700,,
1,1,,0.05,0.95,,600,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0.3,0.7,,500,,
1,1,,0,1,,600,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,600,,
1,1,,0.106061,0.893939,,600,,
1,1,,0,1,,600,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0.066667,0.933333,,600,,
1,1,,0,1,,500,,
1,1,,0,1,,600,,
1,1,,0,1,,600,,
1,1,,0.133333,0.866667,,700,,
1,1,,0,1,,500,,
1,1,,0.066667,0.933333,,500,,
1,1,,0,1,,600,,
1,1,,0,1,,500,,
1,1,,0,1,,600,,
