monks-3,Randf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9910714285714286,1933300,84900,-1,24692888,2,,-1,-1
0,0,,0.9,0.1,,5500,,
0,0,,1,0,,2000,,
0,0,,1,0,,1900,,
0,0,,1,0,,1900,,
0,0,,0.9,0.1,,700,,
0,0,,0.833333,0.166667,,2300,,
0,0,,0.9,0.1,,1200,,
0,0,,1,0,,700,,
0,0,,0.9,0.1,,600,,
0,0,,1,0,,500,,
0,0,,1,0,,600,,
0,0,,1,0,,600,,
0,0,,1,0,,500,,
0,0,,0.925,0.075,,1200,,
0,0,,1,0,,900,,
0,0,,1,0,,800,,
0,0,,1,0,,800,,
0,0,,0.95,0.05,,800,,
0,0,,1,0,,500,,
0,0,,0.9,0.1,,500,,
0,0,,1,0,,700,,
0,0,,1,0,,400,,
0,0,,0.82,0.18,,900,,
0,0,,1,0,,700,,
0,0,,1,0,,600,,
0,0,,0.9,0.1,,600,,
0,0,,0.9,0.1,,500,,
0,0,,1,0,,700,,
0,0,,1,0,,700,,
0,0,,1,0,,1000,,
0,0,,1,0,,500,,
0,0,,0.9,0.1,,500,,
0,0,,0.9,0.1,,500,,
0,0,,0.9,0.1,,500,,
0,0,,0.833333,0.166667,,700,,
0,0,,0.9,0.1,,800,,
0,0,,1,0,,400,,
0,0,,1,0,,600,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,500,,
0,0,,0.8,0.2,,500,,
0,0,,1,0,,600,,
0,0,,0.9,0.1,,400,,
0,0,,1,0,,400,,
0,0,,0.9,0.1,,700,,
0,0,,1,0,,600,,
0,0,,0.925,0.075,,600,,
0,0,,0.833333,0.166667,,600,,
0,0,,1,0,,700,,
0,0,,0.9,0.1,,600,,
0,0,,1,0,,500,,
0,0,,1,0,,500,,
0,0,,1,0,,600,,
0,0,,1,0,,500,,
1,1,,0,1,,700,,
1,1,,0,1,,800,,
1,1,,0.075,0.925,,1600,,
1,1,,0.066667,0.933333,,1000,,
1,1,,0.216667,0.783333,,1100,,
1,1,,0,1,,800,,
1,1,,0,1,,800,,
1,1,,0.128571,0.871429,,800,,
1,1,,0.033333,0.966667,,800,,
1,1,,0,1,,700,,
1,1,,0,1,,700,,
1,1,,0,1,,700,,
1,1,,0,1,,1000,,
1,1,,0,1,,700,,
1,1,,0,1,,500,,
1,1,,0,1,,600,,
1,1,,0,1,,500,,
1,1,,0,1,,600,,
1,1,,0.068571,0.931429,,600,,
1,1,,0.04,0.96,,600,,
1,1,,0,1,,700,,
1,0,,0.7,0.3,,1400,,
1,1,,0.028571,0.971429,,800,,
1,1,,0,1,,600,,
1,1,,0,1,,600,,
1,1,,0.066667,0.933333,,700,,
1,1,,0,1,,500,,
1,1,,0.16,0.84,,700,,
1,1,,0.154167,0.845833,,600,,
1,1,,0.05,0.95,,600,,
1,1,,0,1,,600,,
1,1,,0,1,,600,,
1,1,,0,1,,700,,
1,1,,0,1,,600,,
1,1,,0.266667,0.733333,,600,,
1,1,,0,1,,700,,
1,1,,0,1,,500,,
1,1,,0,1,,600,,
1,1,,0.1,0.9,,700,,
1,1,,0,1,,600,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0.133333,0.866667,,800,,
1,1,,0.2,0.8,,600,,
1,1,,0.014286,0.985714,,600,,
1,1,,0,1,,500,,
1,1,,0.1325,0.8675,,600,,
1,1,,0.07619,0.92381,,700,,
1,1,,0,1,,800,,
1,1,,0,1,,700,,
1,1,,0.1,0.9,,600,,
1,1,,0,1,,600,,
1,1,,0,1,,600,,
1,1,,0.075,0.925,,700,,
1,1,,0.054167,0.945833,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,600,,
