monks-3,Randf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:37.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9642857142857143,2075900,74400,-1,0,2,,-1,-1
0,0,,1,0,,4300,,
0,0,,0.9,0.1,,1300,,
0,0,,1,0,,600,,
0,0,,0.9,0.1,,1800,,
0,0,,0.9,0.1,,1600,,
0,0,,1,0,,800,,
0,0,,1,0,,700,,
0,0,,1,0,,700,,
0,0,,0.84,0.16,,1100,,
0,0,,0.915,0.085,,900,,
0,0,,0.9,0.1,,500,,
0,0,,1,0,,500,,
0,0,,1,0,,900,,
0,0,,1,0,,600,,
0,0,,0.915,0.085,,600,,
0,0,,1,0,,700,,
0,0,,0.9,0.1,,800,,
0,0,,1,0,,1100,,
0,0,,0.779423,0.220577,,800,,
0,0,,1,0,,600,,
0,0,,1,0,,500,,
0,0,,1,0,,500,,
0,0,,1,0,,500,,
0,0,,1,0,,600,,
0,0,,1,0,,700,,
0,0,,1,0,,500,,
0,0,,0.94,0.06,,600,,
0,0,,1,0,,500,,
0,0,,1,0,,400,,
0,0,,0.925,0.075,,600,,
0,0,,1,0,,500,,
0,0,,1,0,,500,,
0,0,,0.9025,0.0975,,700,,
0,0,,1,0,,500,,
0,0,,1,0,,900,,
0,0,,1,0,,600,,
0,0,,1,0,,500,,
0,0,,0.9,0.1,,400,,
0,0,,1,0,,500,,
0,0,,0.779423,0.220577,,600,,
0,1,,0.033333,0.966667,,1000,,
0,0,,1,0,,500,,
0,0,,0.9,0.1,,400,,
0,0,,1,0,,500,,
0,0,,1,0,,400,,
0,0,,0.98,0.02,,600,,
0,0,,1,0,,500,,
0,0,,0.876923,0.123077,,600,,
0,0,,0.9,0.1,,600,,
0,0,,1,0,,400,,
0,1,,0.1,0.9,,800,,
0,0,,1,0,,500,,
0,0,,1,0,,500,,
0,0,,0.925,0.075,,500,,
1,1,,0,1,,900,,
1,1,,0.111111,0.888889,,800,,
1,1,,0.083333,0.916667,,800,,
1,1,,0,1,,800,,
1,1,,0.1,0.9,,500,,
1,1,,0,1,,700,,
1,1,,0,1,,600,,
1,1,,0.033333,0.966667,,500,,
1,1,,0.126667,0.873333,,600,,
1,1,,0,1,,600,,
1,1,,0,1,,500,,
1,1,,0,1,,800,,
1,1,,0,1,,600,,
1,1,,0.025,0.975,,700,,
1,1,,0.1,0.9,,500,,
1,1,,0.044444,0.955556,,700,,
1,1,,0,1,,500,,
1,1,,0.06961,0.93039,,500,,
1,1,,0,1,,800,,
1,1,,0,1,,500,,
1,1,,0,1,,700,,
1,1,,0,1,,600,,
1,1,,0,1,,500,,
1,1,,0,1,,400,,
1,1,,0.126667,0.873333,,600,,
1,1,,0.3,0.7,,600,,
1,1,,0,1,,500,,
1,1,,0.1,0.9,,600,,
1,1,,0,1,,600,,
1,1,,0,1,,600,,
1,1,,0,1,,400,,
1,1,,0,1,,500,,
1,1,,0,1,,600,,
1,1,,0.044444,0.955556,,600,,
1,1,,0.008333,0.991667,,600,,
1,1,,0.008333,0.991667,,700,,
1,1,,0,1,,600,,
1,1,,0.15,0.85,,700,,
1,1,,0,1,,600,,
1,1,,0,1,,600,,
1,1,,0,1,,600,,
1,1,,0.1,0.9,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0.008333,0.991667,,600,,
1,1,,0,1,,500,,
1,1,,0.1,0.9,,500,,
1,1,,0.008333,0.991667,,600,,
1,0,,0.9,0.1,,800,,
1,1,,0,1,,500,,
1,1,,0.12619,0.87381,,600,,
1,1,,0.033333,0.966667,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,600,,
1,1,,0,1,,500,,
1,0,,0.5,0.5,,600,,
1,1,,0.1,0.9,,600,,
1,1,,0,1,,600,,
