parkinsons,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:08.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.85,4192000,6300,-1,0,2,,-1,-1
0,0,,0.941176,0.058824,,400,,
0,1,,0.111111,0.888889,,200,,
0,1,,0.111111,0.888889,,100,,
0,0,,0.75,0.25,,200,,
0,0,,1,0,,200,,
0,1,,0.111111,0.888889,,100,,
0,0,,1,0,,200,,
0,1,,0.111111,0.888889,,100,,
0,1,,0,1,,200,,
0,0,,0.941176,0.058824,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.111111,0.888889,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0.111111,0.888889,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.111111,0.888889,,100,,
1,1,,0.111111,0.888889,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,300,,
1,1,,0.111111,0.888889,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,0,,1,0,,100,,
1,1,,0.111111,0.888889,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
