parkinsons,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:21.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.85,2722300,5100,-1,0,2,,-1,-1
0,1,,0,1,,600,,
0,0,,1,0,,100,,
0,0,,0.941176,0.058824,,100,,
0,0,,0.833333,0.166667,,300,,
0,1,,0,1,,100,,
0,0,,1,0,,200,,
0,1,,0,1,,100,,
0,1,,0,1,,200,,
0,0,,0.941176,0.058824,,100,,
0,1,,0.014286,0.985714,,100,,
1,1,,0.014286,0.985714,,100,,
1,1,,0,1,,200,,
1,1,,0.014286,0.985714,,100,,
1,1,,0.014286,0.985714,,100,,
1,1,,0.014286,0.985714,,100,,
1,1,,0,1,,100,,
1,1,,0.014286,0.985714,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0.014286,0.985714,,100,,
1,1,,0.014286,0.985714,,100,,
1,1,,0.014286,0.985714,,100,,
1,1,,0.014286,0.985714,,100,,
1,1,,0.014286,0.985714,,100,,
1,1,,0.014286,0.985714,,0,,
1,1,,0.014286,0.985714,,100,,
1,1,,0.014286,0.985714,,0,,
1,1,,0.014286,0.985714,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0.014286,0.985714,,100,,
1,1,,0.014286,0.985714,,100,,
1,1,,0.014286,0.985714,,100,,
1,1,,0.014286,0.985714,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.014286,0.985714,,100,,
1,1,,0.333333,0.666667,,200,,
1,0,,0.666667,0.333333,,200,,
1,1,,0,1,,100,,
