parkinsons,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:15.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.875,2044500,4600,-1,0,2,,-1,-1
0,0,,0.875,0.125,,500,,
0,0,,1,0,,100,,
0,0,,0.875,0.125,,100,,
0,0,,1,0,,200,,
0,1,,0.011236,0.988764,,100,,
0,0,,1,0,,200,,
0,0,,0.875,0.125,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
1,1,,0,1,,100,,
1,1,,0.011236,0.988764,,100,,
1,1,,0.011236,0.988764,,100,,
1,1,,0,1,,200,,
1,1,,0.011236,0.988764,,100,,
1,1,,0.011236,0.988764,,100,,
1,1,,0,1,,100,,
1,1,,0.011236,0.988764,,100,,
1,0,,1,0,,100,,
1,1,,0.011236,0.988764,,0,,
1,1,,0,1,,100,,
1,0,,1,0,,100,,
1,1,,0.011236,0.988764,,100,,
1,1,,0.011236,0.988764,,100,,
1,1,,0.011236,0.988764,,100,,
1,1,,0,1,,100,,
1,1,,0.011236,0.988764,,100,,
1,1,,0.011236,0.988764,,0,,
1,0,,1,0,,200,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,0,,0.875,0.125,,100,,
1,1,,0.011236,0.988764,,100,,
1,1,,0.011236,0.988764,,100,,
1,1,,0,1,,100,,
1,1,,0.011236,0.988764,,0,,
1,1,,0,1,,100,,
1,1,,0.011236,0.988764,,100,,
1,1,,0.011236,0.988764,,100,,
1,1,,0,1,,100,,
