statlog-shuttle,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:09:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7858312505386538,3267846000,86772197400,-1,258160664,7,,-1,-1
0,0,,0.816119,0.000361,0.002094,0.084786,0.076364,0.00005,0.020225,,8950000,,
0,0,,0.763675,0.000398,0.002137,0.10737,0.106142,0.000073,0.020204,,7078200,,
0,0,,0.809137,0.000389,0.002154,0.09029,0.077742,0.000056,0.020232,,6813200,,
0,0,,0.858648,0.000345,0.002228,0.054295,0.064165,0.000015,0.020304,,7557400,,
0,0,,0.809508,0.000389,0.002154,0.09029,0.077372,0.000056,0.020232,,8427800,,
0,0,,0.691467,0.000505,0.002023,0.152509,0.133304,0.000137,0.020055,,6771600,,
0,0,,0.635244,0.000628,0.022168,0.164204,0.177554,0.000196,0.000005,,7287400,,
0,0,,0.788311,0.000364,0.00213,0.089373,0.099539,0.000053,0.02023,,7667900,,
0,0,,0.85593,0.000404,0.001777,0.07035,0.051328,0.000077,0.020135,,8701300,,
0,0,,0.791498,0.000496,0.002509,0.068273,0.116895,0.000014,0.020315,,7812000,,
0,0,,0.520392,0.001628,0.022528,0.261455,0.1937,0.000204,0.000094,,7351700,,
0,0,,0.763675,0.000398,0.002137,0.10737,0.106142,0.000073,0.020204,,8262000,,
0,0,,0.761704,0.000382,0.00208,0.107865,0.107706,0.000075,0.020188,,7588000,,
0,0,,0.784005,0.000734,0.002692,0.095636,0.096608,0.00001,0.020315,,8344400,,
0,0,,0.809114,0.000404,0.001818,0.098515,0.069937,0.000077,0.020135,,7232400,,
0,0,,0.816119,0.000361,0.002094,0.084786,0.076364,0.00005,0.020225,,7421800,,
0,0,,0.63064,0.000548,0.022237,0.180983,0.165362,0.000171,0.000058,,7659300,,
0,0,,0.814746,0.000359,0.001995,0.082684,0.079964,0.00005,0.020202,,7649500,,
0,0,,0.790253,0.001403,0.002515,0.070643,0.11486,0.000011,0.020315,,8478800,,
0,0,,0.703736,0.000575,0.022097,0.12973,0.143665,0.000155,0.000042,,8123600,,
0,0,,0.728856,0.000427,0.00209,0.131862,0.11651,0.000102,0.020153,,7456000,,
0,0,,0.589919,0.000573,0.022419,0.222233,0.164596,0.00018,0.00008,,7513900,,
0,0,,0.669126,0.001459,0.002365,0.14656,0.160212,0.000105,0.020173,,7186700,,
0,0,,0.845649,0.000479,0.002297,0.080638,0.050619,0.000014,0.020304,,6720900,,
0,0,,0.817321,0.000409,0.001981,0.093037,0.067002,0.000074,0.020175,,7536700,,
0,0,,0.788484,0.00038,0.00215,0.089894,0.098805,0.000057,0.02023,,7059900,,
0,0,,0.791318,0.000386,0.001976,0.100384,0.08569,0.000068,0.020177,,7719600,,
0,0,,0.722616,0.000454,0.00215,0.137367,0.117147,0.000107,0.02016,,7497300,,
