statlog-shuttle,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:04:19.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7858312505386538,3094130200,77463259600,-1,258878272,7,,-1,-1
0,0,,0.869445,0.000347,0.002073,0.079707,0.047961,0.000288,0.000179,,8021500,,
0,0,,0.808889,0.000413,0.001906,0.09276,0.095583,0.000301,0.000149,,6860100,,
0,0,,0.617046,0.000604,0.002232,0.151885,0.227808,0.00039,0.000034,,6662300,,
0,0,,0.869445,0.000347,0.002073,0.079707,0.047961,0.000288,0.000179,,6967400,,
0,0,,0.841768,0.000355,0.001862,0.068775,0.086783,0.000274,0.000184,,7684700,,
0,0,,0.796736,0.000487,0.001961,0.093795,0.106582,0.000334,0.000104,,7103100,,
0,0,,0.826613,0.000393,0.002136,0.077599,0.092796,0.000295,0.000168,,7691000,,
0,0,,0.849573,0.000434,0.002293,0.096266,0.050932,0.000303,0.000199,,6100300,,
0,0,,0.896011,0.000321,0.001721,0.070595,0.030875,0.000262,0.000216,,7146400,,
0,0,,0.590196,0.000761,0.002332,0.163897,0.242378,0.000426,0.000011,,7241600,,
0,0,,0.796719,0.000435,0.002086,0.094974,0.105352,0.000322,0.000112,,6247200,,
0,0,,0.82445,0.000456,0.002159,0.111228,0.061253,0.000327,0.000128,,6115200,,
0,0,,0.88545,0.000356,0.022454,0.045181,0.026037,0.000263,0.020261,,5862300,,
0,0,,0.809746,0.000508,0.002618,0.145137,0.041689,0.000121,0.000182,,6060500,,
0,0,,0.869063,0.000557,0.002491,0.069985,0.057331,0.000251,0.000322,,6721400,,
0,0,,0.908059,0.000422,0.002454,0.070259,0.018473,0.000034,0.000299,,6170400,,
0,0,,0.895049,0.000373,0.002092,0.066789,0.03518,0.000273,0.000243,,6013800,,
0,0,,0.902324,0.000288,0.002029,0.055723,0.039161,0.000261,0.000214,,5886600,,
0,0,,0.610196,0.000761,0.002332,0.163897,0.222378,0.000426,0.000011,,5990000,,
0,0,,0.806345,0.000435,0.001924,0.089136,0.101726,0.000322,0.000112,,6953200,,
0,0,,0.945292,0.000257,0.001667,0.028118,0.024183,0.000243,0.00024,,5945700,,
0,0,,0.76558,0.000643,0.002083,0.110089,0.121152,0.000372,0.000082,,6189000,,
0,0,,0.722588,0.000538,0.002216,0.157658,0.116561,0.000375,0.000064,,6053400,,
0,0,,0.911488,0.000344,0.00207,0.054797,0.03078,0.00026,0.000261,,5934900,,
0,0,,0.781209,0.000466,0.002213,0.111862,0.103796,0.00033,0.000124,,6070300,,
0,0,,0.882452,0.000375,0.002249,0.072281,0.042132,0.000276,0.000235,,7289200,,
0,0,,0.896505,0.000356,0.002454,0.074126,0.026037,0.000263,0.000261,,6225200,,
0,0,,0.742588,0.000538,0.002216,0.157658,0.096561,0.000375,0.000064,,5954900,,
0,0,,0.869063,0.000557,0.002491,0.069985,0.057331,0.000251,0.000322,,5989700,,
0,0,,0.828346,0.000421,0.002128,0.109688,0.058961,0.000321,0.000135,,6289300,,
0,0,,0.637046,0.000604,0.002232,0.151885,0.207808,0.00039,0.000034,,6985100,,
0,0,,0.82445,0.000456,0.002159,0.111228,0.061253,0.000327,0.000128,,5779200,,
0,0,,0.914335,0.000274,0.001862,0.049726,0.033327,0.000254,0.000223,,6260200,,
0,0,,0.868059,0.000422,0.022454,0.070259,0.018473,0.000034,0.020299,,5942400,,
0,0,,0.932403,0.000257,0.001667,0.041007,0.024183,0.000243,0.00024,,6092900,,
0,0,,0.683095,0.000523,0.002174,0.135233,0.178552,0.000364,0.00006,,6811100,,
0,0,,0.910117,0.000377,0.002392,0.071721,0.015064,0.000037,0.000293,,6235000,,
0,0,,0.841768,0.000355,0.001862,0.068775,0.086783,0.000274,0.000184,,6095800,,
0,0,,0.863974,0.0003,0.001669,0.058623,0.074975,0.000259,0.0002,,5873400,,
0,0,,0.916377,0.000269,0.002234,0.057567,0.023066,0.000247,0.00024,,6220600,,
0,0,,0.854657,0.000355,0.001862,0.055886,0.086783,0.000274,0.000184,,6219000,,
0,0,,0.742588,0.000538,0.002216,0.157658,0.096561,0.000375,0.000064,,6114600,,
0,0,,0.806345,0.000435,0.001924,0.089136,0.101726,0.000322,0.000112,,6495500,,
0,0,,0.849063,0.000557,0.002491,0.069985,0.077331,0.000251,0.000322,,5954100,,
0,0,,0.889837,0.000422,0.002454,0.070259,0.036473,0.000256,0.000299,,5995700,,
0,0,,0.590196,0.000761,0.002332,0.163897,0.242378,0.000426,0.000011,,6039900,,
0,0,,0.745441,0.000567,0.002624,0.161245,0.08961,0.000367,0.000147,,6701500,,
0,0,,0.599822,0.000761,0.002171,0.158058,0.238751,0.000426,0.000011,,6281000,,
0,0,,0.579822,0.000761,0.002171,0.158058,0.258751,0.000426,0.000011,,5795400,,
0,0,,0.771571,0.000514,0.002203,0.135213,0.090052,0.000354,0.000092,,5876200,,
0,0,,0.895049,0.000373,0.002092,0.066789,0.03518,0.000273,0.000243,,6269300,,
0,0,,0.828346,0.000421,0.002128,0.109688,0.058961,0.000321,0.000135,,7087600,,
0,0,,0.590196,0.000761,0.002332,0.163897,0.242378,0.000426,0.000011,,6749100,,
0,0,,0.869855,0.000382,0.002082,0.076965,0.050253,0.000291,0.000171,,6540700,,
0,0,,0.859793,0.000572,0.002418,0.068218,0.068424,0.000253,0.000322,,6562700,,
0,0,,0.808474,0.000508,0.002348,0.126247,0.061931,0.000337,0.000155,,6671700,,
0,0,,0.902734,0.000323,0.002038,0.05298,0.041453,0.000264,0.000207,,7494400,,
0,0,,0.646655,0.000552,0.002196,0.147225,0.202952,0.000378,0.000042,,6730700,,
0,0,,0.636262,0.000731,0.002149,0.146066,0.214351,0.000412,0.000029,,6630000,,
0,0,,0.889837,0.000422,0.002454,0.070259,0.036473,0.000256,0.000299,,6384100,,
0,0,,0.914335,0.000274,0.001862,0.049726,0.033327,0.000254,0.000223,,6287000,,
0,0,,0.893677,0.000406,0.002414,0.083713,0.019464,0.00005,0.000276,,7475000,,
0,0,,0.842354,0.000367,0.001873,0.069279,0.085666,0.000278,0.000184,,6758400,,
0,0,,0.801937,0.000466,0.001992,0.093865,0.101291,0.000325,0.000124,,6725200,,
0,0,,0.672701,0.000702,0.002127,0.134073,0.189952,0.000399,0.000046,,6744600,,
0,0,,0.859793,0.000572,0.002418,0.068218,0.068424,0.000253,0.000322,,7163100,,
0,0,,0.579822,0.000761,0.002171,0.158058,0.258751,0.000426,0.000011,,7381200,,
0,0,,0.894826,0.000356,0.002551,0.075693,0.026037,0.000263,0.000274,,6455500,,
0,0,,0.902734,0.000323,0.002038,0.05298,0.041453,0.000264,0.000207,,6196400,,
0,0,,0.92542,0.000344,0.001887,0.044677,0.027154,0.000258,0.000261,,5963400,,
0,0,,0.806345,0.000435,0.001924,0.089136,0.101726,0.000322,0.000112,,6244600,,
0,0,,0.842354,0.000367,0.001873,0.069279,0.085666,0.000278,0.000184,,7318700,,
