statlog-shuttle,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:02:06.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7858312505386538,2984890400,76786403400,-1,258554464,7,,-1,-1
0,0,,0.795624,0.000734,0.002984,0.125523,0.074777,0.00007,0.000289,,7244000,,
0,0,,0.844838,0.000652,0.002622,0.10043,0.05109,0.000086,0.000282,,6262100,,
0,0,,0.83327,0.00048,0.00202,0.107573,0.056381,0.000086,0.000191,,7049600,,
0,0,,0.795624,0.000734,0.002984,0.125523,0.074777,0.00007,0.000289,,6252600,,
0,0,,0.807965,0.000576,0.00203,0.113655,0.075532,0.000115,0.000127,,6190300,,
0,0,,0.782571,0.00096,0.003066,0.130687,0.082361,0.000076,0.000279,,5767100,,
0,0,,0.832081,0.000427,0.002089,0.107071,0.058051,0.000084,0.000196,,5804900,,
0,0,,0.7275,0.000638,0.002222,0.169368,0.100044,0.000177,0.000052,,6538200,,
0,0,,0.845376,0.000486,0.002463,0.095922,0.055429,0.000075,0.000249,,6151300,,
0,0,,0.732853,0.000499,0.002558,0.196719,0.065785,0.00138,0.000206,,5658100,,
0,0,,0.85821,0.000588,0.002068,0.083947,0.054895,0.000078,0.000215,,5801700,,
0,0,,0.698456,0.000667,0.001889,0.125907,0.172893,0.000173,0.000015,,5835500,,
0,0,,0.812826,0.000623,0.002827,0.118993,0.064372,0.000071,0.000287,,6240500,,
0,0,,0.753438,0.000662,0.002035,0.15514,0.088494,0.000159,0.000072,,6487900,,
0,0,,0.835903,0.000392,0.002056,0.105609,0.055757,0.000079,0.000204,,5968600,,
0,0,,0.770428,0.000525,0.002421,0.153568,0.072746,0.000128,0.000185,,5745900,,
0,0,,0.848719,0.000474,0.001921,0.087773,0.060851,0.000081,0.000181,,5577900,,
0,0,,0.847787,0.000553,0.002605,0.098542,0.050142,0.000074,0.000297,,5860100,,
0,0,,0.762085,0.000597,0.001983,0.124775,0.11036,0.000165,0.000036,,5925600,,
0,0,,0.844897,0.000509,0.001954,0.089235,0.063145,0.000086,0.000173,,6282900,,
0,0,,0.822239,0.000785,0.002781,0.111203,0.062635,0.000092,0.000265,,5991000,,
0,0,,0.862135,0.000477,0.001817,0.076028,0.059281,0.000087,0.000174,,5592600,,
0,0,,0.771105,0.000656,0.001839,0.120088,0.106114,0.00016,0.000039,,5481700,,
0,0,,0.741583,0.00065,0.001839,0.145318,0.110418,0.00017,0.000022,,5534900,,
0,0,,0.870997,0.000445,0.001899,0.074423,0.05197,0.000061,0.000205,,6448800,,
0,0,,0.731729,0.000586,0.001976,0.152673,0.11281,0.000174,0.000052,,5631600,,
0,0,,0.724045,0.001325,0.00358,0.169711,0.10093,0.000139,0.000271,,5837300,,
0,0,,0.84454,0.000447,0.002093,0.088481,0.064178,0.000079,0.000183,,5644600,,
0,0,,0.742441,0.000662,0.001973,0.143204,0.111498,0.000171,0.00005,,5526600,,
0,0,,0.672572,0.000632,0.002546,0.234903,0.087784,0.001436,0.000127,,5646300,,
0,0,,0.829883,0.000714,0.002715,0.108278,0.058046,0.000081,0.000282,,6234700,,
0,0,,0.758456,0.000667,0.001889,0.125907,0.112893,0.000173,0.000015,,5996600,,
0,0,,0.751105,0.000656,0.001839,0.140088,0.106114,0.00016,0.000039,,5648600,,
0,0,,0.750942,0.000609,0.001803,0.1397,0.106729,0.000162,0.000055,,5577100,,
0,0,,0.724045,0.001325,0.00358,0.169711,0.10093,0.000139,0.000271,,5518700,,
0,0,,0.751105,0.000656,0.001839,0.140088,0.106114,0.00016,0.000039,,5621900,,
0,0,,0.870088,0.000565,0.00218,0.076474,0.050395,0.000066,0.000233,,6715300,,
0,0,,0.759843,0.000588,0.001975,0.133534,0.10385,0.000148,0.000062,,5819100,,
0,0,,0.865234,0.000479,0.002143,0.077546,0.054309,0.000069,0.000219,,5643300,,
0,0,,0.830999,0.000515,0.001965,0.107582,0.058675,0.000091,0.000173,,6211600,,
0,0,,0.74982,0.000635,0.001832,0.139307,0.108213,0.000163,0.000031,,5627700,,
0,0,,0.866822,0.000524,0.002207,0.07808,0.052073,0.000069,0.000225,,5767600,,
0,0,,0.826061,0.00075,0.002748,0.10974,0.060341,0.000087,0.000274,,6213600,,
0,0,,0.724045,0.001325,0.00358,0.169711,0.10093,0.000139,0.000271,,5789900,,
0,0,,0.827045,0.000506,0.001836,0.099079,0.071293,0.000115,0.000127,,5795000,,
0,0,,0.805292,0.000705,0.002891,0.119423,0.071333,0.000068,0.000287,,5620100,,
0,0,,0.72658,0.000567,0.002028,0.154791,0.115805,0.000177,0.000052,,5600000,,
0,0,,0.73127,0.00063,0.002176,0.169169,0.09652,0.000172,0.000063,,6331200,,
0,0,,0.844838,0.000652,0.002622,0.10043,0.05109,0.000086,0.000282,,5412900,,
0,0,,0.784935,0.000933,0.003124,0.131983,0.078649,0.000071,0.000305,,6061400,,
0,0,,0.689044,0.000602,0.002531,0.222882,0.083374,0.001423,0.000144,,5595400,,
0,0,,0.866822,0.000524,0.002207,0.07808,0.052073,0.000069,0.000225,,5626100,,
0,0,,0.826061,0.00075,0.002748,0.10974,0.060341,0.000087,0.000274,,5825300,,
0,0,,0.866447,0.000573,0.00206,0.077936,0.052689,0.000072,0.000224,,6468700,,
0,0,,0.868536,0.000565,0.002269,0.077927,0.050395,0.000066,0.000243,,5434000,,
0,0,,0.75031,0.00068,0.002085,0.155729,0.090969,0.000162,0.000065,,5852200,,
0,0,,0.868536,0.000565,0.002269,0.077927,0.050395,0.000066,0.000243,,5672900,,
0,0,,0.795624,0.000734,0.002984,0.125523,0.074777,0.00007,0.000289,,5687800,,
0,0,,0.793297,0.000734,0.003116,0.127703,0.074777,0.00007,0.000304,,5737700,,
