spambase,DStump,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:25:04.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7926167209554832,19448400,34500,-1,0,2,,-1,-1
0,0,,0.765704,0.234296,,700,,
0,1,,0.11978,0.88022,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,300,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,1,,0.11978,0.88022,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,1,,0.11978,0.88022,,0,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,1,,0.11978,0.88022,,100,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,0,,
0,1,,0.11978,0.88022,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,100,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
0,0,,0.765704,0.234296,,0,,
