spambase,DStump,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:25:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7828447339847991,19255300,35100,-1,0,2,,-1,-1
0,0,,0.846371,0.153629,,1300,,
0,0,,0.846371,0.153629,,100,,
0,0,,0.846371,0.153629,,100,,
0,0,,0.846371,0.153629,,100,,
0,0,,0.846371,0.153629,,100,,
0,0,,0.846371,0.153629,,0,,
0,0,,0.846371,0.153629,,0,,
0,1,,0.278562,0.721438,,100,,
0,0,,0.846371,0.153629,,0,,
0,0,,0.846371,0.153629,,0,,
0,0,,0.846371,0.153629,,100,,
0,0,,0.846371,0.153629,,0,,
0,0,,0.846371,0.153629,,0,,
0,0,,0.846371,0.153629,,100,,
0,0,,0.846371,0.153629,,0,,
0,0,,0.846371,0.153629,,0,,
0,0,,0.846371,0.153629,,0,,
0,0,,0.846371,0.153629,,100,,
0,0,,0.846371,0.153629,,0,,
0,0,,0.846371,0.153629,,0,,
0,0,,0.846371,0.153629,,100,,
0,0,,0.846371,0.153629,,100,,
0,1,,0.278562,0.721438,,0,,
0,0,,0.846371,0.153629,,0,,
0,0,,0.846371,0.153629,,0,,
0,1,,0.278562,0.721438,,100,,
0,0,,0.846371,0.153629,,0,,
0,0,,0.846371,0.153629,,100,,
0,0,,0.846371,0.153629,,0,,
0,0,,0.846371,0.153629,,0,,
0,0,,0.846371,0.153629,,0,,
0,0,,0.846371,0.153629,,0,,
0,0,,0.846371,0.153629,,100,,
0,1,,0.278562,0.721438,,100,,
0,0,,0.846371,0.153629,,0,,
0,1,,0.278562,0.721438,,0,,
0,0,,0.846371,0.153629,,0,,
0,0,,0.846371,0.153629,,100,,
0,1,,0.278562,0.721438,,100,,
0,0,,0.846371,0.153629,,100,,
0,0,,0.846371,0.153629,,100,,
0,0,,0.846371,0.153629,,100,,
0,0,,0.846371,0.153629,,0,,
0,0,,0.846371,0.153629,,0,,
0,0,,0.846371,0.153629,,0,,
0,0,,0.846371,0.153629,,0,,
0,0,,0.846371,0.153629,,0,,
0,0,,0.846371,0.153629,,100,,
0,1,,0.278562,0.721438,,100,,
0,0,,0.846371,0.153629,,0,,
0,1,,0.278562,0.721438,,0,,
0,0,,0.846371,0.153629,,0,,
0,1,,0.278562,0.721438,,0,,
0,0,,0.846371,0.153629,,100,,
