ozone,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:28.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9448818897637795,66069800,95200,-1,0,2,,-1,-1
0,0,,0.996743,0.003257,,900,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.988981,0.011019,,500,,
0,0,,1,0,,1200,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.996743,0.003257,,200,,
0,0,,1,0,,500,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.988981,0.011019,,300,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.988981,0.011019,,300,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.988981,0.011019,,200,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.960199,0.039801,,400,,
0,0,,0.960199,0.039801,,300,,
0,0,,0.988981,0.011019,,200,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.988981,0.011019,,200,,
0,0,,0.988981,0.011019,,200,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.988981,0.011019,,200,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.988981,0.011019,,200,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.988981,0.011019,,200,,
0,0,,0.960199,0.039801,,200,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.988981,0.011019,,200,,
0,0,,0.988981,0.011019,,200,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.988981,0.011019,,200,,
0,0,,0.988981,0.011019,,100,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.960199,0.039801,,200,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.988981,0.011019,,200,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.960199,0.039801,,200,,
0,0,,0.988981,0.011019,,200,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.960199,0.039801,,200,,
0,0,,0.996743,0.003257,,100,,
0,0,,1,0,,400,,
0,0,,0.996743,0.003257,,200,,
0,1,,0.111111,0.888889,,200,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.996743,0.003257,,200,,
0,1,,0.125,0.875,,800,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.988981,0.011019,,200,,
0,0,,1,0,,300,,
0,0,,0.996743,0.003257,,200,,
0,1,,0,1,,300,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.988981,0.011019,,200,,
0,0,,0.988981,0.011019,,100,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.960199,0.039801,,200,,
0,1,,0.2,0.8,,200,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.960199,0.039801,,200,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.960199,0.039801,,200,,
0,0,,1,0,,300,,
0,0,,0.988981,0.011019,,200,,
0,0,,0.960199,0.039801,,200,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.988981,0.011019,,200,,
0,0,,1,0,,300,,
0,0,,0.988981,0.011019,,200,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.988981,0.011019,,300,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.996743,0.003257,,100,,
0,1,,0.2,0.8,,200,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.960199,0.039801,,200,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.988981,0.011019,,200,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.988981,0.011019,,200,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.988981,0.011019,,200,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.960199,0.039801,,100,,
0,0,,1,0,,500,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.988981,0.011019,,200,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.960199,0.039801,,200,,
0,0,,0.960199,0.039801,,200,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.960199,0.039801,,200,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.988981,0.011019,,100,,
0,0,,0.960199,0.039801,,200,,
0,0,,0.960199,0.039801,,200,,
0,0,,0.988981,0.011019,,200,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.988981,0.011019,,100,,
0,0,,0.960199,0.039801,,200,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.988981,0.011019,,100,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.996743,0.003257,,100,,
0,0,,1,0,,200,,
0,1,,0,1,,700,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.996743,0.003257,,100,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.988981,0.011019,,200,,
0,0,,1,0,,200,,
0,0,,0.960199,0.039801,,200,,
0,0,,1,0,,600,,
0,0,,0.996743,0.003257,,200,,
0,0,,0.988981,0.011019,,200,,
0,0,,0.960199,0.039801,,200,,
0,0,,0.988981,0.011019,,200,,
