bank,Randf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:31.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.887292817679558,246401300,2503700,-1,0,2,,-1,-1
0,0,,0.9,0.1,,65500,,
0,0,,1,0,,10100,,
0,0,,1,0,,7100,,
0,0,,1,0,,12100,,
0,0,,1,0,,7600,,
0,0,,1,0,,7000,,
0,0,,0.9,0.1,,9200,,
0,0,,0.9,0.1,,6400,,
0,0,,0.9,0.1,,6200,,
0,0,,1,0,,17600,,
0,0,,0.5,0.5,,7600,,
0,0,,0.9,0.1,,7300,,
0,0,,1,0,,5400,,
0,0,,1,0,,7900,,
0,0,,0.9,0.1,,10300,,
0,0,,1,0,,5800,,
0,0,,1,0,,10800,,
0,0,,0.9,0.1,,7800,,
0,0,,0.9,0.1,,9000,,
0,0,,1,0,,6200,,
0,0,,1,0,,7800,,
0,0,,1,0,,7300,,
0,0,,0.7,0.3,,9000,,
0,0,,1,0,,5900,,
0,0,,1,0,,7300,,
0,0,,1,0,,20900,,
0,0,,1,0,,7100,,
0,0,,1,0,,7000,,
0,1,,0.4,0.6,,11400,,
0,0,,1,0,,7000,,
0,0,,1,0,,5000,,
0,0,,1,0,,6400,,
0,0,,1,0,,5800,,
0,0,,1,0,,6700,,
0,0,,1,0,,9800,,
0,0,,0.9,0.1,,7500,,
0,0,,1,0,,5800,,
0,0,,0.9,0.1,,5700,,
0,0,,1,0,,6300,,
0,0,,0.5,0.5,,8600,,
0,0,,0.7,0.3,,7600,,
0,0,,1,0,,6900,,
0,0,,1,0,,5900,,
0,0,,0.9,0.1,,6400,,
0,0,,0.9,0.1,,27000,,
0,0,,0.9,0.1,,6700,,
0,0,,1,0,,3200,,
0,0,,0.9,0.1,,3700,,
0,0,,1,0,,5000,,
0,0,,1,0,,3100,,
0,0,,1,0,,3600,,
0,0,,1,0,,3000,,
0,0,,1,0,,3100,,
0,0,,1,0,,2700,,
0,0,,0.9,0.1,,3000,,
0,0,,1,0,,2700,,
0,0,,1,0,,2700,,
0,0,,1,0,,2900,,
0,0,,0.7,0.3,,4100,,
0,0,,0.5,0.5,,6000,,
0,0,,1,0,,7500,,
0,0,,1,0,,2700,,
0,0,,0.9,0.1,,3400,,
0,0,,1,0,,2900,,
0,0,,0.6,0.4,,3900,,
0,0,,0.9,0.1,,3100,,
0,0,,1,0,,3700,,
0,0,,1,0,,3000,,
0,0,,0.9,0.1,,4000,,
0,0,,1,0,,3500,,
0,0,,1,0,,3300,,
0,0,,0.5,0.5,,5400,,
0,0,,1,0,,2900,,
0,0,,1,0,,2900,,
0,0,,1,0,,2900,,
0,0,,0.7,0.3,,3800,,
0,0,,1,0,,2700,,
0,0,,1,0,,3100,,
0,0,,1,0,,3000,,
0,1,,0.4,0.6,,4700,,
0,0,,1,0,,2900,,
0,0,,1,0,,3500,,
0,0,,0.9,0.1,,4600,,
0,0,,0.9,0.1,,3000,,
0,0,,1,0,,3900,,
0,1,,0.3,0.7,,4300,,
0,0,,1,0,,3000,,
0,0,,1,0,,3500,,
0,0,,0.9,0.1,,3200,,
0,0,,1,0,,2900,,
0,0,,1,0,,2500,,
0,0,,0.6,0.4,,3500,,
0,0,,1,0,,2700,,
0,0,,1,0,,2800,,
0,0,,1,0,,3800,,
0,0,,1,0,,2900,,
0,0,,1,0,,2700,,
0,0,,1,0,,2700,,
0,0,,1,0,,2600,,
0,0,,1,0,,2900,,
0,0,,0.7,0.3,,4800,,
0,0,,0.9,0.1,,3600,,
0,0,,1,0,,8800,,
0,0,,1,0,,3100,,
0,0,,1,0,,3600,,
0,0,,1,0,,3500,,
0,0,,0.8,0.2,,3700,,
0,0,,0.8,0.2,,4400,,
0,0,,1,0,,3300,,
0,0,,1,0,,2800,,
0,0,,1,0,,2800,,
0,0,,1,0,,3100,,
0,0,,1,0,,2700,,
0,0,,0.8,0.2,,3600,,
0,0,,0.6,0.4,,3700,,
0,0,,1,0,,3300,,
0,0,,1,0,,3100,,
0,0,,1,0,,3600,,
0,0,,0.8,0.2,,3600,,
0,0,,1,0,,3800,,
0,0,,1,0,,2900,,
0,0,,1,0,,3100,,
0,0,,0.7,0.3,,3800,,
0,0,,1,0,,2700,,
0,0,,1,0,,2700,,
0,0,,0.6,0.4,,4000,,
0,0,,0.9,0.1,,3200,,
0,0,,1,0,,3800,,
0,0,,0.9,0.1,,3500,,
