bank,Randf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9149171270718232,146017200,1723000,-1,0,2,,-1,-1
0,0,,1,0,,12800,,
0,0,,1,0,,6200,,
0,0,,1,0,,2600,,
0,0,,1,0,,4800,,
0,0,,1,0,,4000,,
0,0,,1,0,,2900,,
0,0,,1,0,,7200,,
0,0,,1,0,,2700,,
0,0,,0.8,0.2,,4700,,
0,0,,1,0,,2100,,
0,0,,1,0,,1800,,
0,0,,1,0,,1800,,
0,0,,0.9,0.1,,2700,,
0,0,,1,0,,3200,,
0,0,,1,0,,1900,,
0,0,,0.8,0.2,,3400,,
0,0,,0.7,0.3,,2900,,
0,0,,1,0,,2000,,
0,0,,1,0,,1800,,
0,0,,1,0,,1500,,
0,0,,1,0,,2300,,
0,0,,1,0,,1800,,
0,0,,1,0,,2100,,
0,0,,1,0,,1600,,
0,0,,0.8,0.2,,2900,,
0,0,,0.9,0.1,,2300,,
0,0,,0.8,0.2,,4300,,
0,0,,1,0,,1700,,
0,0,,1,0,,3000,,
0,0,,1,0,,2000,,
0,0,,1,0,,1800,,
0,0,,0.9,0.1,,1600,,
0,0,,0.5,0.5,,3100,,
0,0,,1,0,,1900,,
0,0,,1,0,,1900,,
0,0,,0.7,0.3,,4500,,
0,0,,1,0,,1700,,
0,0,,0.8,0.2,,3400,,
0,0,,0.9,0.1,,2700,,
0,0,,1,0,,2000,,
0,0,,1,0,,2300,,
0,0,,0.9,0.1,,2000,,
0,0,,1,0,,1500,,
0,0,,1,0,,2200,,
0,0,,1,0,,3200,,
0,0,,1,0,,1900,,
0,0,,1,0,,2100,,
0,0,,1,0,,2100,,
0,0,,1,0,,1500,,
0,0,,1,0,,1700,,
0,0,,1,0,,1800,,
0,0,,1,0,,1400,,
0,0,,1,0,,1700,,
0,0,,1,0,,1600,,
0,0,,1,0,,1600,,
0,0,,1,0,,1700,,
