semeion,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:21:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7647058823529411,4566521900,3882073100,-1,167959000,10,,-1,-1
0,0,,0.643089,0.017191,0.043283,0.000783,0.124226,0.003027,0.031357,0.007953,0.095086,0.034005,,12792200,,
0,0,,0.683089,0.017191,0.043283,0.000783,0.084226,0.003027,0.031357,0.007953,0.095086,0.034005,,11747000,,
0,0,,0.683089,0.017191,0.043283,0.000783,0.084226,0.003027,0.031357,0.007953,0.095086,0.034005,,12175800,,
0,7,,0.01387,0.075415,0.063971,0.09314,0.05694,0.180998,0.012845,0.241086,0.044731,0.217004,,11947300,,
0,6,,0.127399,0.039914,0.105013,0.015229,0.157844,0.078098,0.292509,0.031499,0.1414,0.011094,,11802700,,
0,0,,0.683089,0.017191,0.043283,0.000783,0.084226,0.003027,0.031357,0.007953,0.095086,0.034005,,11860000,,
0,0,,0.683089,0.017191,0.043283,0.000783,0.084226,0.003027,0.031357,0.007953,0.095086,0.034005,,13214700,,
0,0,,0.519587,0.022382,0.032015,0.027863,0.09088,0.118367,0.002656,0.026008,0.021851,0.138393,,11791100,,
0,0,,0.683089,0.017191,0.043283,0.000783,0.084226,0.003027,0.031357,0.007953,0.095086,0.034005,,11483600,,
0,6,,0.047399,0.039914,0.105013,0.015229,0.117844,0.018098,0.472509,0.031499,0.1414,0.011094,,11557600,,
0,0,,0.683089,0.017191,0.043283,0.000783,0.084226,0.003027,0.031357,0.007953,0.095086,0.034005,,11280300,,
0,0,,0.683089,0.017191,0.043283,0.000783,0.084226,0.003027,0.031357,0.007953,0.095086,0.034005,,11546300,,
0,0,,0.683089,0.017191,0.043283,0.000783,0.084226,0.003027,0.031357,0.007953,0.095086,0.034005,,11885700,,
0,0,,0.493362,0.022085,0.035297,0.031155,0.10431,0.121659,0.005948,0.028616,0.021406,0.136161,,11494100,,
0,9,,0.01387,0.08902,0.080696,0.098675,0.060203,0.201304,0.012845,0.097524,0.05084,0.295022,,12421700,,
0,0,,0.372419,0.04157,0.101841,0.013208,0.052781,0.014325,0.174251,0.023505,0.188835,0.017265,,11700000,,
0,0,,0.683089,0.017191,0.043283,0.000783,0.084226,0.003027,0.031357,0.007953,0.095086,0.034005,,12648600,,
0,0,,0.683089,0.017191,0.043283,0.000783,0.084226,0.003027,0.031357,0.007953,0.095086,0.034005,,13442600,,
0,0,,0.683089,0.017191,0.043283,0.000783,0.084226,0.003027,0.031357,0.007953,0.095086,0.034005,,11424900,,
0,0,,0.683089,0.017191,0.043283,0.000783,0.084226,0.003027,0.031357,0.007953,0.095086,0.034005,,11457400,,
0,0,,0.683089,0.017191,0.043283,0.000783,0.084226,0.003027,0.031357,0.007953,0.095086,0.034005,,11739100,,
0,0,,0.683089,0.017191,0.043283,0.000783,0.084226,0.003027,0.031357,0.007953,0.095086,0.034005,,11656800,,
0,0,,0.663089,0.017191,0.043283,0.000783,0.104226,0.003027,0.031357,0.007953,0.095086,0.034005,,11507300,,
0,0,,0.683089,0.017191,0.043283,0.000783,0.084226,0.003027,0.031357,0.007953,0.095086,0.034005,,11718600,,
0,0,,0.683089,0.017191,0.043283,0.000783,0.084226,0.003027,0.031357,0.007953,0.095086,0.034005,,11527400,,
0,0,,0.683089,0.017191,0.043283,0.000783,0.084226,0.003027,0.031357,0.007953,0.095086,0.034005,,11553800,,
0,0,,0.504202,0.022382,0.038168,0.027863,0.09088,0.118367,0.002656,0.026008,0.031082,0.138393,,11559900,,
0,0,,0.372419,0.04157,0.101841,0.013208,0.052781,0.014325,0.174251,0.023505,0.188835,0.017265,,11565800,,
0,0,,0.683089,0.017191,0.043283,0.000783,0.084226,0.003027,0.031357,0.007953,0.095086,0.034005,,11623600,,
0,0,,0.683089,0.017191,0.043283,0.000783,0.084226,0.003027,0.031357,0.007953,0.095086,0.034005,,11987400,,
0,0,,0.683089,0.017191,0.043283,0.000783,0.084226,0.003027,0.031357,0.007953,0.095086,0.034005,,12774100,,
0,0,,0.30292,0.025715,0.113681,0.027863,0.092546,0.118367,0.002656,0.026008,0.021851,0.268393,,11936300,,
0,0,,0.683089,0.017191,0.043283,0.000783,0.084226,0.003027,0.031357,0.007953,0.095086,0.034005,,11523800,,
1,7,,0.003857,0.210016,0.091541,0.103287,0.043387,0.102017,0.014736,0.302335,0.044243,0.084583,,12311200,,
1,1,,0.006804,0.334342,0.196853,0.101699,0.029517,0.086072,0.021013,0.085366,0.056005,0.082328,,11404200,,
1,1,,0.003638,0.323182,0.067792,0.14287,0.031853,0.121667,0.013314,0.092298,0.041293,0.162093,,11475400,,
1,7,,0.004874,0.158633,0.085033,0.117981,0.096155,0.12198,0.01329,0.22751,0.06603,0.108514,,11522000,,
1,1,,0.003857,0.36518,0.076541,0.104046,0.033665,0.099017,0.014736,0.174133,0.044243,0.084583,,11482100,,
1,1,,0.007775,0.267368,0.074176,0.264955,0.028581,0.110312,0.014693,0.091785,0.046297,0.094058,,11334800,,
1,7,,0.005897,0.113529,0.084765,0.109844,0.053076,0.116864,0.022791,0.32647,0.06859,0.098174,,12277100,,
1,1,,0.004874,0.278633,0.085033,0.117981,0.036155,0.12198,0.01329,0.16751,0.06603,0.108514,,13432400,,
1,1,,0.003857,0.36518,0.076541,0.104046,0.033665,0.099017,0.014736,0.174133,0.044243,0.084583,,12787400,,
1,1,,0.003638,0.313991,0.189718,0.110291,0.033245,0.092097,0.013071,0.109004,0.042796,0.092149,,11919600,,
1,1,,0.003857,0.330016,0.091541,0.103287,0.043387,0.102017,0.014736,0.182335,0.044243,0.084583,,11402700,,
1,1,,0.007023,0.364241,0.085551,0.098445,0.033284,0.092992,0.022678,0.156073,0.059327,0.080387,,11575500,,
1,7,,0.005897,0.113529,0.084765,0.109844,0.053076,0.116864,0.022791,0.32647,0.06859,0.098174,,11887100,,
1,1,,0.003857,0.330016,0.091541,0.103287,0.043387,0.102017,0.014736,0.182335,0.044243,0.084583,,11486600,,
1,1,,0.003638,0.313991,0.189718,0.110291,0.033245,0.092097,0.013071,0.109004,0.042796,0.092149,,12476000,,
1,1,,0.003857,0.36518,0.076541,0.104046,0.033665,0.099017,0.014736,0.174133,0.044243,0.084583,,12586000,,
1,1,,0.003638,0.335281,0.187843,0.107301,0.029899,0.092097,0.013071,0.103426,0.040921,0.086524,,12001200,,
1,1,,0.183054,0.24844,0.079334,0.012183,0.180302,0.015722,0.071331,0.03428,0.15048,0.024874,,11622100,,
1,1,,0.003638,0.313991,0.189718,0.110291,0.033245,0.092097,0.013071,0.109004,0.042796,0.092149,,11348800,,
1,1,,0.179888,0.249378,0.070324,0.017785,0.180684,0.021747,0.063389,0.05234,0.135396,0.02907,,12902400,,
1,4,,0.037049,0.233498,0.078778,0.021547,0.250129,0.024062,0.160599,0.066534,0.098762,0.029042,,12196600,,
1,1,,0.003638,0.335281,0.187843,0.107301,0.029899,0.092097,0.013071,0.103426,0.040921,0.086524,,13291400,,
1,1,,0.003857,0.179922,0.072996,0.102297,0.114437,0.119151,0.015043,0.159472,0.145059,0.087767,,11468400,,
1,1,,0.004661,0.308887,0.18945,0.102154,0.050166,0.086981,0.022572,0.087964,0.065356,0.081809,,12661700,,
1,1,,0.003638,0.335281,0.187843,0.107301,0.029899,0.092097,0.013071,0.103426,0.040921,0.086524,,11778400,,
1,1,,0.003638,0.323182,0.067792,0.14287,0.031853,0.121667,0.013314,0.092298,0.041293,0.162093,,11478900,,
1,4,,0.040079,0.066576,0.07458,0.012955,0.385553,0.018037,0.167694,0.062473,0.13212,0.039933,,11807500,,
1,6,,0.046414,0.227917,0.09941,0.019581,0.119262,0.022665,0.26352,0.050181,0.135242,0.015809,,11472000,,
1,1,,0.004874,0.278633,0.085033,0.117981,0.036155,0.12198,0.01329,0.16751,0.06603,0.108514,,11551000,,
1,1,,0.004874,0.278633,0.085033,0.117981,0.036155,0.12198,0.01329,0.16751,0.06603,0.108514,,11499200,,
1,1,,0.003857,0.36518,0.076541,0.104046,0.033665,0.099017,0.014736,0.174133,0.044243,0.084583,,11436800,,
1,1,,0.003857,0.36518,0.076541,0.104046,0.033665,0.099017,0.014736,0.174133,0.044243,0.084583,,12922700,,
1,1,,0.003857,0.36518,0.076541,0.104046,0.033665,0.099017,0.014736,0.174133,0.044243,0.084583,,12339300,,
2,1,,0.003638,0.313991,0.189718,0.110291,0.033245,0.092097,0.013071,0.109004,0.042796,0.092149,,11835000,,
2,3,,0.007775,0.087368,0.254176,0.264955,0.028581,0.110312,0.014693,0.091785,0.046297,0.094058,,12119400,,
2,8,,0.00804,0.118984,0.092168,0.109389,0.032427,0.115955,0.041232,0.143873,0.179239,0.158694,,11610600,,
2,2,,0.00804,0.118984,0.272168,0.109389,0.032427,0.115955,0.021232,0.143873,0.079239,0.098694,,12226600,,
2,6,,0.047399,0.039914,0.282086,0.016693,0.117844,0.018098,0.292509,0.031499,0.142864,0.011094,,11924700,,
2,1,,0.003638,0.215281,0.187843,0.147301,0.029899,0.092097,0.013071,0.183426,0.040921,0.086524,,12210100,,
2,1,,0.003638,0.233991,0.189718,0.110291,0.053245,0.092097,0.013071,0.169004,0.042796,0.092149,,11556600,,
2,2,,0.003638,0.202116,0.327843,0.106541,0.02762,0.092097,0.013071,0.099629,0.040921,0.086524,,13193700,,
2,5,,0.01387,0.076031,0.065509,0.093207,0.078005,0.285194,0.013152,0.161288,0.043597,0.170147,,13713900,,
2,1,,0.003638,0.313991,0.189718,0.110291,0.033245,0.092097,0.013071,0.109004,0.042796,0.092149,,11832900,,
2,2,,0.003638,0.160023,0.334298,0.105551,0.03067,0.112231,0.013379,0.098766,0.041737,0.099708,,11209700,,
