semeion,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 18:51:22.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6780185758513931,5700390600,3909918300,-1,173560176,10,,-1,-1
0,0,,0.706989,0.023246,0.03046,0.000267,0.139722,0.000802,0.038006,0.004275,0.050821,0.005411,,11450700,,
0,0,,0.706989,0.023246,0.03046,0.000267,0.139722,0.000802,0.038006,0.004275,0.050821,0.005411,,14941400,,
0,0,,0.706989,0.023246,0.03046,0.000267,0.139722,0.000802,0.038006,0.004275,0.050821,0.005411,,12942000,,
0,6,,0.032343,0.161689,0.108275,0.00202,0.152837,0.006876,0.257032,0.035067,0.238492,0.005369,,11961100,,
0,0,,0.706989,0.023246,0.03046,0.000267,0.139722,0.000802,0.038006,0.004275,0.050821,0.005411,,11426700,,
0,0,,0.706989,0.023246,0.03046,0.000267,0.139722,0.000802,0.038006,0.004275,0.050821,0.005411,,11900000,,
0,0,,0.706989,0.023246,0.03046,0.000267,0.139722,0.000802,0.038006,0.004275,0.050821,0.005411,,11668900,,
0,0,,0.706989,0.023246,0.03046,0.000267,0.139722,0.000802,0.038006,0.004275,0.050821,0.005411,,15519900,,
0,0,,0.706989,0.023246,0.03046,0.000267,0.139722,0.000802,0.038006,0.004275,0.050821,0.005411,,19797200,,
0,0,,0.706989,0.023246,0.03046,0.000267,0.139722,0.000802,0.038006,0.004275,0.050821,0.005411,,11920500,,
0,0,,0.706989,0.023246,0.03046,0.000267,0.139722,0.000802,0.038006,0.004275,0.050821,0.005411,,11737100,,
0,5,,0.237842,0.026,0.035356,0.041404,0.067595,0.283719,0.000375,0.032482,0.019662,0.255566,,11410500,,
0,0,,0.706989,0.023246,0.03046,0.000267,0.139722,0.000802,0.038006,0.004275,0.050821,0.005411,,12419500,,
0,0,,0.706989,0.023246,0.03046,0.000267,0.139722,0.000802,0.038006,0.004275,0.050821,0.005411,,13328900,,
0,0,,0.706989,0.023246,0.03046,0.000267,0.139722,0.000802,0.038006,0.004275,0.050821,0.005411,,12880500,,
0,0,,0.702555,0.023246,0.03046,0.000267,0.139345,0.000802,0.040506,0.004275,0.053133,0.005411,,13180500,,
0,0,,0.706989,0.023246,0.03046,0.000267,0.139722,0.000802,0.038006,0.004275,0.050821,0.005411,,12875400,,
0,0,,0.646989,0.023246,0.03046,0.000267,0.139722,0.000802,0.038006,0.004275,0.110821,0.005411,,12260500,,
0,8,,0.003691,0.057886,0.059019,0.219691,0.009564,0.151741,0.022067,0.048393,0.227798,0.200149,,11750800,,
0,0,,0.706989,0.023246,0.03046,0.000267,0.139722,0.000802,0.038006,0.004275,0.050821,0.005411,,11839800,,
0,0,,0.225912,0.030742,0.207644,0.001595,0.163664,0.005481,0.202488,0.026447,0.13229,0.003739,,11373600,,
0,4,,0.030569,0.059223,0.072442,0.001133,0.459333,0.007087,0.167179,0.045898,0.146024,0.011113,,19050400,,
0,0,,0.706989,0.023246,0.03046,0.000267,0.139722,0.000802,0.038006,0.004275,0.050821,0.005411,,15051800,,
