semeion,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:06:45.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6749226006191951,4735137800,3627495100,-1,174813960,10,,-1,-1
0,0,,0.69458,0.018659,0.038421,0.000192,0.09504,0.000385,0.02762,0.005191,0.113759,0.006153,,11142300,,
0,0,,0.69458,0.018659,0.038421,0.000192,0.09504,0.000385,0.02762,0.005191,0.113759,0.006153,,10849100,,
0,0,,0.69458,0.018659,0.038421,0.000192,0.09504,0.000385,0.02762,0.005191,0.113759,0.006153,,10913400,,
0,0,,0.67458,0.018659,0.038421,0.000192,0.09504,0.000385,0.02762,0.005191,0.133759,0.006153,,10866700,,
0,9,,0.172935,0.020128,0.038774,0.038247,0.08449,0.292975,0.000267,0.023591,0.014022,0.314572,,11143600,,
0,0,,0.69458,0.018659,0.038421,0.000192,0.09504,0.000385,0.02762,0.005191,0.113759,0.006153,,10951200,,
0,0,,0.69458,0.018659,0.038421,0.000192,0.09504,0.000385,0.02762,0.005191,0.113759,0.006153,,10823700,,
0,0,,0.69458,0.018659,0.038421,0.000192,0.09504,0.000385,0.02762,0.005191,0.113759,0.006153,,10953800,,
0,0,,0.69458,0.018659,0.038421,0.000192,0.09504,0.000385,0.02762,0.005191,0.113759,0.006153,,10843100,,
0,0,,0.69458,0.018659,0.038421,0.000192,0.09504,0.000385,0.02762,0.005191,0.113759,0.006153,,11084300,,
0,0,,0.69458,0.018659,0.038421,0.000192,0.09504,0.000385,0.02762,0.005191,0.113759,0.006153,,12332400,,
0,6,,0.294577,0.023977,0.056958,0.001312,0.174761,0.002624,0.309516,0.022659,0.111747,0.00187,,10971500,,
0,3,,0.109783,0.05995,0.056992,0.551202,0.010563,0.068256,0.00338,0.046242,0.029663,0.063968,,10908900,,
0,0,,0.424495,0.02279,0.047276,0.001148,0.172216,0.002295,0.193693,0.0197,0.115424,0.000964,,11824600,,
0,0,,0.69458,0.018659,0.038421,0.000192,0.09504,0.000385,0.02762,0.005191,0.113759,0.006153,,11096900,,
0,0,,0.69458,0.018659,0.038421,0.000192,0.09504,0.000385,0.02762,0.005191,0.113759,0.006153,,10879200,,
