optical,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:48:07.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6997342781222321,3861085800,3535585500,-1,157706272,10,,-1,-1
0,4,,0.293169,0.013878,0.026958,0.001231,0.335275,0.017668,0.264153,0.016695,0.030565,0.000409,,3767700,,
0,4,,0.293169,0.013878,0.026958,0.001231,0.327775,0.025168,0.264153,0.016695,0.030565,0.000409,,3211100,,
0,0,,0.405212,0.015291,0.023822,0.004019,0.162619,0.017751,0.299604,0.023092,0.047083,0.001507,,3341300,,
0,0,,0.372769,0.015575,0.092376,0.002656,0.163045,0.018038,0.260313,0.023092,0.051176,0.000959,,2927000,,
0,0,,0.405212,0.015291,0.032393,0.051162,0.162619,0.022037,0.239604,0.023092,0.047083,0.001507,,3259900,,
0,0,,0.41227,0.025879,0.023822,0.004019,0.173208,0.02128,0.26431,0.026622,0.047083,0.001507,,3208500,,
0,0,,0.465212,0.015291,0.023822,0.004019,0.162619,0.017751,0.239604,0.023092,0.047083,0.001507,,3514300,,
0,6,,0.353723,0.013404,0.026958,0.001231,0.179196,0.017359,0.360615,0.01654,0.030565,0.000409,,3460500,,
0,0,,0.405212,0.015291,0.032393,0.051162,0.162619,0.022037,0.239604,0.023092,0.047083,0.001507,,3019200,,
0,0,,0.465212,0.015291,0.023822,0.004019,0.162619,0.017751,0.239604,0.023092,0.047083,0.001507,,3846000,,
0,0,,0.296947,0.022166,0.100931,0.048519,0.18666,0.023251,0.265691,0.020044,0.035382,0.000409,,3645600,,
0,0,,0.343246,0.041227,0.023822,0.00249,0.237302,0.017613,0.245273,0.039815,0.048396,0.000817,,3625200,,
0,0,,0.309071,0.034489,0.030238,0.002225,0.212619,0.019388,0.24515,0.02514,0.120454,0.001227,,3784200,,
0,0,,0.405212,0.015291,0.023822,0.004019,0.222619,0.017751,0.239604,0.023092,0.047083,0.001507,,3359300,,
0,0,,0.356947,0.022166,0.032359,0.001377,0.24666,0.018965,0.265691,0.020044,0.035382,0.000409,,3643600,,
0,0,,0.369661,0.015435,0.023822,0.002088,0.163914,0.017613,0.337302,0.023092,0.046256,0.000817,,3597400,,
0,0,,0.405212,0.015291,0.023822,0.004019,0.222619,0.017751,0.239604,0.023092,0.047083,0.001507,,3710900,,
0,0,,0.405212,0.015291,0.023822,0.004019,0.222619,0.017751,0.239604,0.023092,0.047083,0.001507,,3728600,,
0,0,,0.455212,0.015291,0.023822,0.004019,0.162619,0.027751,0.239604,0.023092,0.047083,0.001507,,3536700,,
0,0,,0.465212,0.015291,0.023822,0.004019,0.162619,0.017751,0.239604,0.023092,0.047083,0.001507,,3506900,,
0,0,,0.405212,0.015291,0.023822,0.004019,0.222619,0.017751,0.239604,0.023092,0.047083,0.001507,,3977500,,
0,0,,0.369071,0.029489,0.044356,0.002225,0.166149,0.044094,0.250738,0.02514,0.067512,0.001227,,3749900,,
0,0,,0.405212,0.015291,0.032393,0.051162,0.162619,0.022037,0.239604,0.023092,0.047083,0.001507,,3564200,,
