cardiotocography-10clases,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:25:31.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4906976744186046,468752700,466646500,-1,20419536,10,,-1,-1
0,0,,0.265839,0.008775,0.033497,0,0.047427,0.006699,0.173227,0.06508,0.212795,0.186662,,1119200,,
0,0,,0.450717,0.009793,0.035077,0,0.049244,0.007015,0.181399,0.06815,0.053093,0.145512,,1041300,,
0,0,,0.265839,0.008775,0.033497,0,0.047427,0.006699,0.173227,0.06508,0.212795,0.186662,,1031500,,
0,0,,0.259353,0.009238,0.035077,0,0.04379,0.007015,0.201576,0.247619,0.052638,0.143694,,1038600,,
0,0,,0.310717,0.029793,0.035077,0,0.169244,0.007015,0.181399,0.06815,0.053093,0.145512,,1078400,,
0,0,,0.292403,0.009684,0.033497,0,0.050081,0.006699,0.173227,0.06508,0.19605,0.17328,,1024000,,
0,0,,0.290717,0.009793,0.035077,0,0.049244,0.007015,0.269399,0.14015,0.053093,0.145512,,1024200,,
0,0,,0.450717,0.009793,0.035077,0,0.049244,0.007015,0.181399,0.06815,0.053093,0.145512,,1017400,,
0,1,,0.070573,0.578331,0.006535,0.057097,0.016561,0.22929,0.017755,0.015051,0.000455,0.008353,,1021600,,
0,0,,0.408153,0.008884,0.043077,0,0.04659,0.007015,0.189399,0.06815,0.069838,0.158894,,1072700,,
0,0,,0.265839,0.008775,0.033497,0,0.047427,0.006699,0.173227,0.06508,0.212795,0.186662,,1034200,,
0,0,,0.265839,0.008775,0.033497,0,0.047427,0.006699,0.173227,0.06508,0.212795,0.186662,,1035700,,
0,0,,0.292403,0.009684,0.033497,0,0.050081,0.006699,0.173227,0.06508,0.19605,0.17328,,1021200,,
0,0,,0.292403,0.009684,0.033497,0,0.050081,0.006699,0.173227,0.06508,0.19605,0.17328,,1033900,,
0,0,,0.295332,0.009793,0.190462,0,0.049244,0.007015,0.181399,0.06815,0.053093,0.145512,,1027200,,
0,0,,0.265839,0.008775,0.033497,0,0.047427,0.006699,0.173227,0.06508,0.212795,0.186662,,1022100,,
0,1,,0.041985,0.56766,0.006198,0.059023,0.01351,0.238723,0.018523,0.015781,0.0172,0.021398,,1565200,,
0,0,,0.450717,0.009793,0.035077,0,0.049244,0.007015,0.181399,0.06815,0.053093,0.145512,,1018200,,
0,0,,0.292403,0.009684,0.033497,0,0.050081,0.006699,0.173227,0.06508,0.19605,0.17328,,1019300,,
0,0,,0.450717,0.009793,0.035077,0,0.049244,0.007015,0.181399,0.06815,0.053093,0.145512,,1006600,,
