cardiotocography-10clases,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:31:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: ratio, D: 16, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.413953488372093,47366200,29300,-1,26632336,10,,-1,-1
0,1,,0.041667,0.524306,0.009259,0.074074,0.010417,0.297454,0.019676,0.017361,0,0.005787,,1000,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,0,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,0,,
0,1,,0.041667,0.524306,0.009259,0.074074,0.010417,0.297454,0.019676,0.017361,0,0.005787,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,0,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,1,,0.041667,0.524306,0.009259,0.074074,0.010417,0.297454,0.019676,0.017361,0,0.005787,,0,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,0,,
0,1,,0.041667,0.524306,0.009259,0.074074,0.010417,0.297454,0.019676,0.017361,0,0.005787,,0,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,1,,0.041667,0.524306,0.009259,0.074074,0.010417,0.297454,0.019676,0.017361,0,0.005787,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,0,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,0,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,0,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,0,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,0,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,0,,
0,1,,0.041667,0.524306,0.009259,0.074074,0.010417,0.297454,0.019676,0.017361,0,0.005787,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,0,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,0,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,0,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,1,,0.041667,0.524306,0.009259,0.074074,0.010417,0.297454,0.019676,0.017361,0,0.005787,,100,,
0,1,,0.041667,0.524306,0.009259,0.074074,0.010417,0.297454,0.019676,0.017361,0,0.005787,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,0,,
0,1,,0.041667,0.524306,0.009259,0.074074,0.010417,0.297454,0.019676,0.017361,0,0.005787,,0,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,1,,0.041667,0.524306,0.009259,0.074074,0.010417,0.297454,0.019676,0.017361,0,0.005787,,0,,
0,1,,0.041667,0.524306,0.009259,0.074074,0.010417,0.297454,0.019676,0.017361,0,0.005787,,100,,
0,1,,0.041667,0.524306,0.009259,0.074074,0.010417,0.297454,0.019676,0.017361,0,0.005787,,100,,
0,1,,0.041667,0.524306,0.009259,0.074074,0.010417,0.297454,0.019676,0.017361,0,0.005787,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,0,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,0,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,0,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,0,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
0,0,,0.325721,0.012019,0.040865,0,0.057692,0.009615,0.221154,0.084135,0.066106,0.182692,,100,,
