cardiotocography-10clases,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:18:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4069767441860465,542967500,454249800,-1,20092368,10,,-1,-1
0,0,,0.312799,0.024645,0.03404,0,0.043186,0.008454,0.169877,0.065754,0.051551,0.289694,,1129300,,
0,1,,0.066767,0.38067,0.003806,0.055866,0.008646,0.286564,0.017787,0.013441,0.007191,0.159261,,1029300,,
0,0,,0.360444,0.011331,0.030189,0,0.04022,0.007165,0.144248,0.05573,0.058442,0.292232,,1033700,,
0,9,,0.280444,0.011331,0.030189,0,0.04022,0.007165,0.144248,0.05573,0.138442,0.292232,,1025400,,
0,9,,0.267111,0.017997,0.030189,0,0.04022,0.007165,0.144248,0.05573,0.138442,0.298898,,1019700,,
0,9,,0.259466,0.011312,0.03404,0,0.083186,0.008454,0.169877,0.065754,0.068218,0.299694,,1021500,,
0,9,,0.260444,0.011331,0.030189,0,0.10022,0.007165,0.144248,0.05573,0.078442,0.312232,,1022100,,
0,9,,0.269968,0.011331,0.030189,0,0.04022,0.007165,0.144248,0.05573,0.148918,0.292232,,1403100,,
0,9,,0.263777,0.011331,0.030189,0,0.04022,0.007165,0.144248,0.05573,0.155109,0.292232,,1730900,,
0,0,,0.259466,0.011312,0.03404,0,0.044436,0.008454,0.169877,0.065754,0.199468,0.207194,,1390100,,
0,0,,0.312799,0.024645,0.03404,0,0.043186,0.008454,0.169877,0.065754,0.051551,0.289694,,1031500,,
0,9,,0.300444,0.011331,0.030189,0,0.04022,0.007165,0.144248,0.05573,0.098442,0.312232,,1019400,,
0,0,,0.277111,0.044664,0.030189,0,0.04022,0.007165,0.144248,0.05573,0.135109,0.265565,,1021800,,
0,0,,0.390322,0.010432,0.030189,0,0.04193,0.007165,0.144248,0.05573,0.146034,0.173951,,1027800,,
0,9,,0.283777,0.011331,0.030189,0,0.04022,0.007165,0.144248,0.05573,0.135109,0.292232,,1037000,,
0,1,,0.046767,0.46067,0.003806,0.055866,0.008646,0.226564,0.017787,0.013441,0.007191,0.159261,,1017400,,
0,0,,0.353777,0.017997,0.030189,0,0.04022,0.007165,0.144248,0.05573,0.151775,0.198898,,1020800,,
0,0,,0.263777,0.011331,0.030189,0,0.04022,0.007165,0.144248,0.05573,0.255109,0.192232,,1021900,,
0,0,,0.300444,0.011331,0.030189,0,0.04022,0.007165,0.144248,0.05573,0.218442,0.192232,,1016600,,
0,0,,0.239466,0.011312,0.03404,0,0.043186,0.008454,0.229877,0.065754,0.191551,0.176361,,1060100,,
0,0,,0.270444,0.017997,0.030189,0,0.04022,0.007165,0.144248,0.05573,0.235109,0.198898,,1060500,,
0,0,,0.260444,0.011331,0.030189,0,0.04022,0.007165,0.144248,0.05573,0.238442,0.212232,,1020400,,
0,0,,0.441751,0.013289,0.033046,0,0.04193,0.007165,0.147105,0.05573,0.086034,0.173951,,1014800,,
0,0,,0.307111,0.037997,0.030189,0,0.04022,0.007165,0.144248,0.05573,0.118442,0.258898,,1007300,,
0,9,,0.267111,0.011331,0.030189,0,0.04022,0.007165,0.144248,0.05573,0.151775,0.292232,,1010400,,
0,0,,0.347111,0.017997,0.030189,0,0.04022,0.007165,0.144248,0.05573,0.058442,0.298898,,1007900,,
0,9,,0.262799,0.037978,0.09404,0,0.043186,0.008454,0.169877,0.065754,0.051551,0.266361,,1011900,,
0,9,,0.242799,0.011312,0.03404,0,0.044436,0.008454,0.169877,0.065754,0.079468,0.343861,,1012800,,
0,0,,0.300444,0.011331,0.030189,0,0.04022,0.007165,0.144248,0.05573,0.218442,0.192232,,1022100,,
