breast-cancer-wisc-diag,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:36:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7565217391304347,168469700,129125400,-1,0,2,,-1,-1
0,0,,0.897797,0.102203,,1323500,,
0,0,,0.997797,0.002203,,1132600,,
0,0,,0.994289,0.005711,,1128500,,
0,1,,0.372581,0.627419,,1137200,,
0,1,,0.027753,0.972247,,1130400,,
0,0,,0.560556,0.439444,,1127500,,
0,0,,0.796308,0.203692,,1123800,,
0,1,,0.027753,0.972247,,1120300,,
0,0,,0.796308,0.203692,,1123600,,
0,0,,0.948832,0.051168,,1123600,,
0,0,,0.997797,0.002203,,1115000,,
0,0,,0.980098,0.019902,,1113600,,
0,0,,0.917797,0.082203,,1137500,,
0,0,,0.962399,0.037601,,1114100,,
0,1,,0.027753,0.972247,,1111800,,
0,1,,0.089822,0.910178,,1125700,,
0,1,,0.027753,0.972247,,1121200,,
0,0,,0.994289,0.005711,,1118600,,
0,0,,0.994289,0.005711,,1119400,,
0,0,,0.997797,0.002203,,1119500,,
0,1,,0.474251,0.525749,,1121300,,
0,1,,0.237797,0.762203,,1122500,,
0,0,,0.940098,0.059902,,1112600,,
0,1,,0.097797,0.902203,,1115300,,
0,0,,0.980098,0.019902,,1125900,,
0,1,,0.477797,0.522203,,1146600,,
0,0,,0.746664,0.253336,,1122400,,
0,1,,0.109822,0.890178,,1126100,,
0,0,,0.962399,0.037601,,1115600,,
0,1,,0.149822,0.850178,,1121900,,
0,0,,0.931249,0.068751,,1114400,,
0,1,,0.027753,0.972247,,1122300,,
0,1,,0.027753,0.972247,,1114800,,
0,0,,0.997797,0.002203,,1113000,,
0,0,,0.997797,0.002203,,1115400,,
0,0,,0.637797,0.362203,,1113700,,
0,1,,0.027753,0.972247,,1121300,,
0,0,,0.997797,0.002203,,1110600,,
0,0,,0.996043,0.003957,,1119800,,
0,0,,0.997797,0.002203,,1125900,,
0,0,,0.983821,0.016179,,1135700,,
0,1,,0.027753,0.972247,,1128500,,
0,0,,0.980098,0.019902,,1121200,,
0,0,,0.996043,0.003957,,1126400,,
0,1,,0.237797,0.762203,,1122300,,
0,1,,0.388333,0.611667,,1126300,,
0,0,,0.897797,0.102203,,1123500,,
0,0,,0.994289,0.005711,,1128000,,
0,1,,0.237797,0.762203,,1123600,,
0,1,,0.477797,0.522203,,1124400,,
0,0,,0.95355,0.04645,,1126400,,
0,1,,0.477797,0.522203,,1133000,,
0,1,,0.027753,0.972247,,1146900,,
0,0,,0.997797,0.002203,,1126600,,
0,1,,0.027753,0.972247,,1113300,,
0,0,,0.823118,0.176882,,1116600,,
0,0,,0.95355,0.04645,,1113300,,
0,0,,0.576308,0.423692,,1117000,,
0,0,,0.996043,0.003957,,1119600,,
0,1,,0.237797,0.762203,,1120100,,
0,0,,0.996043,0.003957,,1122800,,
0,0,,0.997797,0.002203,,1116500,,
0,0,,0.637797,0.362203,,1114200,,
0,0,,0.508333,0.491667,,1118700,,
0,0,,0.897797,0.102203,,1117600,,
0,1,,0.237797,0.762203,,1134900,,
0,1,,0.027753,0.972247,,1123400,,
0,0,,0.994289,0.005711,,1123700,,
0,0,,0.994289,0.005711,,1120900,,
0,0,,0.846664,0.153336,,1117600,,
0,1,,0.328333,0.671667,,1117100,,
0,1,,0.219866,0.780134,,1116300,,
1,1,,0.027753,0.972247,,1116000,,
1,1,,0.027753,0.972247,,1112800,,
1,1,,0.027753,0.972247,,1113500,,
1,1,,0.027753,0.972247,,1114600,,
1,1,,0.027753,0.972247,,1116100,,
1,1,,0.027753,0.972247,,1119600,,
1,1,,0.027753,0.972247,,1123300,,
1,1,,0.027753,0.972247,,1133800,,
1,1,,0.027753,0.972247,,1124400,,
1,1,,0.186032,0.813968,,1120800,,
1,1,,0.027753,0.972247,,1114800,,
1,1,,0.027753,0.972247,,1113300,,
1,1,,0.027753,0.972247,,1112700,,
1,1,,0.027753,0.972247,,1114600,,
1,1,,0.027753,0.972247,,1116800,,
1,1,,0.027753,0.972247,,1113600,,
1,1,,0.027753,0.972247,,1115600,,
1,1,,0.027753,0.972247,,1123400,,
1,1,,0.027753,0.972247,,1113500,,
1,1,,0.027753,0.972247,,1112500,,
1,1,,0.027753,0.972247,,1135300,,
1,1,,0.027753,0.972247,,1119600,,
1,1,,0.027753,0.972247,,1119900,,
1,1,,0.027753,0.972247,,1121300,,
1,1,,0.027753,0.972247,,1116400,,
1,1,,0.027753,0.972247,,1118100,,
1,1,,0.027753,0.972247,,1123300,,
1,1,,0.027753,0.972247,,1116800,,
1,1,,0.027753,0.972247,,1117200,,
1,1,,0.027753,0.972247,,1118000,,
1,1,,0.027753,0.972247,,1119000,,
1,1,,0.027753,0.972247,,1118600,,
1,1,,0.027753,0.972247,,1118700,,
1,1,,0.027753,0.972247,,1117500,,
1,1,,0.437688,0.562312,,1140000,,
1,1,,0.027753,0.972247,,1116700,,
1,1,,0.027753,0.972247,,1117300,,
1,1,,0.027753,0.972247,,1117900,,
1,1,,0.027753,0.972247,,1119100,,
1,1,,0.027753,0.972247,,1123800,,
1,1,,0.027753,0.972247,,1119000,,
1,1,,0.027753,0.972247,,1122400,,
1,1,,0.027753,0.972247,,1118600,,
