breast-cancer-wisc-diag,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:42:22.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7652173913043478,150729800,130456500,-1,0,2,,-1,-1
0,1,,0.094799,0.905201,,1215800,,
0,0,,0.995774,0.004226,,1119800,,
0,0,,0.996476,0.003524,,1116400,,
0,0,,0.715078,0.284922,,1160700,,
0,1,,0.257364,0.742636,,1157800,,
0,0,,0.995774,0.004226,,1151500,,
0,0,,0.834623,0.165377,,1152900,,
0,1,,0.475078,0.524922,,1145300,,
0,0,,0.973015,0.026985,,1179100,,
0,1,,0.475774,0.524226,,1152300,,
0,0,,0.655774,0.344226,,1149300,,
0,0,,0.623288,0.376712,,1152200,,
0,0,,0.788859,0.211141,,1152400,,
0,0,,0.818644,0.181356,,1151200,,
0,1,,0.097461,0.902539,,1162600,,
0,1,,0.47578,0.52422,,1151600,,
0,1,,0.375948,0.624052,,1141700,,
0,0,,0.995072,0.004928,,1142400,,
0,0,,0.995078,0.004922,,1145100,,
0,0,,0.995078,0.004922,,1145000,,
0,0,,0.994377,0.005623,,1143500,,
0,0,,0.768878,0.231122,,1149300,,
0,1,,0.318101,0.681899,,1141800,,
0,1,,0.468095,0.531905,,1141800,,
0,0,,0.944691,0.055309,,1145800,,
0,0,,0.973015,0.026985,,1145300,,
0,0,,0.995078,0.004922,,1142800,,
0,0,,0.928859,0.071141,,1144700,,
0,1,,0.054799,0.945201,,1135100,,
0,0,,0.968853,0.031147,,1121200,,
0,0,,0.986747,0.013253,,1124600,,
0,0,,0.521138,0.478862,,1129500,,
0,0,,0.647468,0.352532,,1121100,,
0,0,,0.988158,0.011842,,1120600,,
0,1,,0.395072,0.604928,,1121900,,
0,1,,0.116228,0.883772,,1175900,,
0,0,,0.971618,0.028382,,1127300,,
0,1,,0.074799,0.925201,,1122600,,
0,0,,0.986747,0.013253,,1134000,,
0,0,,0.994377,0.005623,,1134600,,
0,0,,0.995774,0.004226,,1138700,,
0,0,,0.995774,0.004226,,1130500,,
0,0,,0.993015,0.006985,,1120300,,
0,1,,0.475774,0.524226,,1128300,,
0,0,,0.93232,0.06768,,1120100,,
0,1,,0.094098,0.905902,,1119300,,
0,0,,0.691618,0.308382,,1119800,,
0,0,,0.996476,0.003524,,1128300,,
0,0,,0.708164,0.291836,,1135300,,
0,0,,0.953015,0.046985,,1121700,,
0,0,,0.995072,0.004928,,1124500,,
0,1,,0.376662,0.623338,,1127800,,
0,0,,0.987449,0.012551,,1126400,,
0,0,,0.986747,0.013253,,1125300,,
0,1,,0.188697,0.811303,,1125500,,
0,0,,0.996476,0.003524,,1117900,,
0,1,,0.139246,0.860754,,1120300,,
0,1,,0.074799,0.925201,,1119200,,
0,1,,0.054799,0.945201,,1122400,,
0,1,,0.477203,0.522797,,1118500,,
0,0,,0.842591,0.157409,,1121700,,
0,1,,0.475774,0.524226,,1117800,,
0,0,,0.856021,0.143979,,1130900,,
0,0,,0.98535,0.01465,,1120700,,
0,1,,0.209411,0.790589,,1120800,,
0,1,,0.314095,0.685905,,1121000,,
0,0,,0.995072,0.004928,,1130500,,
0,1,,0.074799,0.925201,,1144200,,
0,0,,0.845306,0.154694,,1130100,,
0,0,,0.996476,0.003524,,1124300,,
0,0,,0.996476,0.003524,,1129300,,
0,0,,0.994377,0.005623,,1131500,,
1,1,,0.054799,0.945201,,1121200,,
1,1,,0.054799,0.945201,,1128000,,
1,1,,0.054799,0.945201,,1167000,,
1,1,,0.054799,0.945201,,1123600,,
1,1,,0.054799,0.945201,,1197000,,
1,1,,0.054799,0.945201,,1136400,,
1,1,,0.054799,0.945201,,1131800,,
1,1,,0.054799,0.945201,,1122000,,
1,1,,0.096228,0.903772,,1151000,,
1,1,,0.076228,0.923772,,1131000,,
1,1,,0.054799,0.945201,,1124200,,
1,1,,0.054799,0.945201,,1126600,,
1,1,,0.054799,0.945201,,1125600,,
1,1,,0.074799,0.925201,,1121400,,
1,1,,0.055514,0.944486,,1128100,,
1,0,,0.769364,0.230636,,1136300,,
1,1,,0.12815,0.87185,,1131200,,
1,1,,0.074799,0.925201,,1127900,,
1,1,,0.054799,0.945201,,1138000,,
1,1,,0.055514,0.944486,,1126900,,
1,1,,0.074799,0.925201,,1132700,,
1,1,,0.076228,0.923772,,1137400,,
1,1,,0.054799,0.945201,,1131500,,
1,1,,0.054799,0.945201,,1136700,,
1,1,,0.055514,0.944486,,1117700,,
1,1,,0.054799,0.945201,,1122900,,
1,1,,0.054799,0.945201,,1120200,,
1,0,,0.64232,0.35768,,1135300,,
1,1,,0.075514,0.924486,,1127200,,
1,1,,0.086487,0.913513,,1124500,,
1,1,,0.054799,0.945201,,1119100,,
1,1,,0.054799,0.945201,,1127300,,
1,1,,0.074799,0.925201,,1134200,,
1,1,,0.054799,0.945201,,1129100,,
1,1,,0.054799,0.945201,,1127800,,
1,1,,0.054799,0.945201,,1128500,,
1,1,,0.054799,0.945201,,1134100,,
1,1,,0.332024,0.667976,,1134600,,
1,1,,0.054799,0.945201,,1132500,,
1,1,,0.085773,0.914227,,1132400,,
1,1,,0.054799,0.945201,,1131500,,
1,1,,0.054799,0.945201,,1132800,,
1,1,,0.076228,0.923772,,1129900,,
