breast-cancer-wisc-diag,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:53:04.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8260869565217391,160231700,149351400,-1,0,2,,-1,-1
0,0,,0.782819,0.217181,,1480700,,
0,0,,0.742741,0.257259,,1252700,,
0,0,,0.963618,0.036382,,1212800,,
0,1,,0.444772,0.555228,,1240900,,
0,1,,0.405918,0.594082,,1330800,,
0,0,,0.986312,0.013688,,1257600,,
0,0,,0.671197,0.328803,,1231200,,
0,1,,0.202907,0.797093,,1212300,,
0,1,,0.182907,0.817093,,1209400,,
0,0,,0.993345,0.006655,,1292800,,
0,1,,0.038855,0.961145,,1207300,,
0,0,,0.795162,0.204838,,1500800,,
0,0,,0.712468,0.287532,,1271100,,
0,1,,0.196916,0.803084,,1206300,,
0,1,,0.364772,0.635228,,1243300,,
0,1,,0.038855,0.961145,,1212000,,
0,0,,0.989773,0.010227,,1218400,,
0,0,,0.995162,0.004838,,1281300,,
0,0,,0.888781,0.111219,,1195000,,
0,0,,0.684495,0.315505,,1233800,,
0,1,,0.420646,0.579354,,1196400,,
0,0,,0.992468,0.007532,,1397500,,
0,0,,0.988019,0.011981,,1275300,,
0,0,,0.674769,0.325231,,1209400,,
0,0,,0.996039,0.003961,,1594900,,
0,0,,0.972904,0.027096,,1261300,,
0,0,,0.540183,0.459817,,1262700,,
0,0,,0.99159,0.00841,,1215900,,
0,0,,0.557561,0.442439,,1203900,,
0,1,,0.038855,0.961145,,1195800,,
0,0,,0.988019,0.011981,,1230100,,
0,0,,0.953345,0.046655,,1314600,,
0,0,,0.955162,0.044838,,1230300,,
0,0,,0.996916,0.003084,,1207200,,
0,0,,0.984495,0.015505,,1260500,,
0,1,,0.375487,0.624513,,1226300,,
0,0,,0.993345,0.006655,,1227700,,
0,1,,0.354058,0.645942,,1522800,,
0,1,,0.038855,0.961145,,1268500,,
0,0,,0.973733,0.026267,,1234200,,
0,0,,0.98719,0.01281,,1204000,,
0,0,,0.807352,0.192648,,1201800,,
0,1,,0.222907,0.777093,,1198200,,
0,0,,0.59179,0.40821,,1253100,,
0,0,,0.988067,0.011933,,1205700,,
0,0,,0.645994,0.354006,,1217600,,
0,0,,0.755162,0.244838,,1258000,,
0,0,,0.988019,0.011981,,1223600,,
0,0,,0.735598,0.264402,,1244800,,
0,0,,0.99159,0.00841,,1202100,,
0,0,,0.993345,0.006655,,1280400,,
0,0,,0.996916,0.003084,,1430100,,
0,0,,0.574648,0.425352,,1245700,,
0,0,,0.796039,0.203961,,1225300,,
0,1,,0.038855,0.961145,,1214500,,
0,0,,0.635524,0.364476,,1257000,,
0,0,,0.823503,0.176497,,1199000,,
0,0,,0.974844,0.025156,,1463800,,
0,1,,0.052863,0.947137,,1479500,,
0,0,,0.73159,0.26841,,1382100,,
0,1,,0.038855,0.961145,,1364500,,
0,0,,0.525305,0.474695,,1363900,,
0,0,,0.975721,0.024279,,1346200,,
0,0,,0.993345,0.006655,,1396800,,
0,1,,0.3336,0.6664,,1370600,,
0,1,,0.475901,0.524099,,1356800,,
0,0,,0.538933,0.461067,,1362100,,
0,0,,0.668105,0.331895,,1351000,,
0,0,,0.995162,0.004838,,1335200,,
0,0,,0.99159,0.00841,,1650000,,
0,0,,0.98719,0.01281,,1455600,,
0,0,,0.996916,0.003084,,1344700,,
1,1,,0.038855,0.961145,,1345400,,
1,1,,0.038855,0.961145,,1351200,,
1,1,,0.038855,0.961145,,1332600,,
1,1,,0.038855,0.961145,,1387500,,
1,1,,0.038855,0.961145,,1349100,,
1,1,,0.038855,0.961145,,1344000,,
1,1,,0.038855,0.961145,,1347900,,
1,1,,0.038855,0.961145,,1339400,,
1,1,,0.038855,0.961145,,1336500,,
1,1,,0.038855,0.961145,,1410300,,
1,1,,0.038855,0.961145,,1351900,,
1,1,,0.038855,0.961145,,1348600,,
1,1,,0.038855,0.961145,,1342000,,
1,1,,0.038855,0.961145,,1346300,,
1,1,,0.038855,0.961145,,1328500,,
1,1,,0.038855,0.961145,,1365300,,
1,1,,0.038855,0.961145,,1354800,,
1,1,,0.038855,0.961145,,1426200,,
1,1,,0.038855,0.961145,,1353000,,
1,1,,0.038855,0.961145,,1348400,,
1,1,,0.038855,0.961145,,1370100,,
1,1,,0.038855,0.961145,,1551100,,
1,1,,0.038855,0.961145,,1384600,,
1,1,,0.038855,0.961145,,1268500,,
1,1,,0.038855,0.961145,,1206000,,
1,1,,0.333553,0.666447,,1208000,,
1,1,,0.038855,0.961145,,1187300,,
1,1,,0.038855,0.961145,,1246100,,
1,1,,0.038855,0.961145,,1275900,,
1,1,,0.038855,0.961145,,1379700,,
1,1,,0.038855,0.961145,,1195800,,
1,1,,0.038855,0.961145,,1186100,,
1,1,,0.038855,0.961145,,1246600,,
1,1,,0.038855,0.961145,,1236300,,
1,1,,0.038855,0.961145,,1251500,,
1,1,,0.038855,0.961145,,1254800,,
1,1,,0.038855,0.961145,,1206500,,
1,1,,0.475901,0.524099,,1200600,,
1,1,,0.052863,0.947137,,1220800,,
1,1,,0.038855,0.961145,,1306900,,
1,1,,0.038855,0.961145,,1357200,,
1,1,,0.038855,0.961145,,1368800,,
1,0,,0.730651,0.269349,,1223800,,
