breast-cancer-wisc-diag,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:39:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8608695652173913,178963200,135114200,-1,0,2,,-1,-1
0,0,,0.987979,0.012021,,2368000,,
0,1,,0.268191,0.731809,,2263500,,
0,1,,0.369758,0.630242,,2251400,,
0,0,,0.968154,0.031846,,2273200,,
0,0,,0.956512,0.043488,,1431500,,
0,0,,0.995776,0.004224,,1154800,,
0,1,,0.035073,0.964927,,1153400,,
0,0,,0.557355,0.442645,,1155600,,
0,0,,0.827816,0.172184,,1270100,,
0,1,,0.19931,0.80069,,1165000,,
0,0,,0.992072,0.007928,,1151100,,
0,0,,0.843154,0.156846,,1152400,,
0,0,,0.677355,0.322645,,1150600,,
0,0,,0.979129,0.020871,,1150600,,
0,0,,0.952423,0.047577,,1152900,,
0,0,,0.995776,0.004224,,1175000,,
0,0,,0.996828,0.003172,,1144200,,
0,0,,0.622353,0.377647,,1132200,,
0,1,,0.377355,0.622645,,1119900,,
0,0,,0.967101,0.032899,,1124800,,
0,1,,0.129359,0.870641,,1124000,,
0,0,,0.995776,0.004224,,1120100,,
0,1,,0.190285,0.809715,,1140600,,
0,0,,0.995776,0.004224,,1125600,,
0,0,,0.957179,0.042821,,1115800,,
0,0,,0.797179,0.202821,,1116200,,
0,0,,0.987979,0.012021,,1124300,,
0,0,,0.979129,0.020871,,1128500,,
0,0,,0.968154,0.031846,,1125100,,
0,0,,0.996828,0.003172,,1131300,,
0,0,,0.957179,0.042821,,1128800,,
0,0,,0.995776,0.004224,,1134200,,
0,0,,0.995776,0.004224,,1125400,,
0,0,,0.967101,0.032899,,1125900,,
0,1,,0.250999,0.749001,,1125700,,
0,0,,0.996828,0.003172,,1122100,,
0,1,,0.232881,0.767119,,1143300,,
0,0,,0.972072,0.027928,,1125600,,
0,0,,0.995776,0.004224,,1124700,,
0,0,,0.994723,0.005277,,1132300,,
0,0,,0.508905,0.491095,,1136200,,
0,0,,0.987979,0.012021,,1126400,,
0,0,,0.996828,0.003172,,1146200,,
0,0,,0.797179,0.202821,,1137400,,
0,0,,0.651187,0.348813,,1128600,,
0,1,,0.198595,0.801405,,1136500,,
0,0,,0.968154,0.031846,,1120700,,
0,0,,0.895673,0.104327,,1134400,,
0,1,,0.13793,0.86207,,1130700,,
0,0,,0.817179,0.182821,,1137900,,
0,0,,0.942101,0.057899,,1137400,,
0,0,,0.995776,0.004224,,1141200,,
0,0,,0.611187,0.388813,,1141500,,
0,0,,0.957179,0.042821,,1136100,,
0,0,,0.996828,0.003172,,1131300,,
0,0,,0.995776,0.004224,,1132100,,
0,0,,0.948154,0.051846,,1134700,,
0,0,,0.996828,0.003172,,1113900,,
0,1,,0.035073,0.964927,,1119000,,
0,1,,0.077167,0.922833,,1121200,,
0,0,,0.591187,0.408813,,1120100,,
0,0,,0.996828,0.003172,,1117800,,
0,1,,0.428905,0.571095,,1142400,,
0,1,,0.168142,0.831858,,1131000,,
0,0,,0.996828,0.003172,,1127700,,
0,0,,0.996828,0.003172,,1119100,,
0,0,,0.967101,0.032899,,1129800,,
0,0,,0.95546,0.04454,,1132400,,
0,0,,0.745943,0.254057,,1152200,,
0,0,,0.968154,0.031846,,1127500,,
0,1,,0.095787,0.904213,,1123200,,
0,0,,0.967101,0.032899,,1117200,,
1,1,,0.070935,0.929065,,1117600,,
1,1,,0.035073,0.964927,,1118700,,
1,1,,0.034359,0.965641,,1119800,,
1,1,,0.034359,0.965641,,1120200,,
1,1,,0.055073,0.944927,,1135000,,
1,1,,0.034359,0.965641,,1123200,,
1,1,,0.035073,0.964927,,1128300,,
1,1,,0.034359,0.965641,,1123700,,
1,1,,0.035073,0.964927,,1128700,,
1,1,,0.034359,0.965641,,1120400,,
1,1,,0.056502,0.943498,,1124200,,
1,1,,0.034359,0.965641,,1124800,,
1,1,,0.035073,0.964927,,1130200,,
1,1,,0.035073,0.964927,,1129000,,
1,1,,0.035073,0.964927,,1130500,,
1,1,,0.055073,0.944927,,1128700,,
1,1,,0.034359,0.965641,,1127400,,
1,1,,0.034359,0.965641,,1134400,,
1,1,,0.034359,0.965641,,1130300,,
1,1,,0.034359,0.965641,,1137400,,
1,1,,0.034359,0.965641,,1130100,,
1,1,,0.035073,0.964927,,1129200,,
1,1,,0.034359,0.965641,,1127900,,
1,1,,0.055073,0.944927,,1155100,,
1,1,,0.034359,0.965641,,1130900,,
1,1,,0.14957,0.85043,,1120700,,
1,1,,0.034359,0.965641,,1118900,,
1,1,,0.035073,0.964927,,1122400,,
1,1,,0.034359,0.965641,,1119700,,
1,1,,0.150787,0.849213,,1119800,,
1,1,,0.034359,0.965641,,1130400,,
1,1,,0.034359,0.965641,,1126000,,
1,1,,0.034359,0.965641,,1129300,,
1,1,,0.035073,0.964927,,1130300,,
1,1,,0.034359,0.965641,,1120600,,
1,1,,0.096502,0.903498,,1130400,,
1,1,,0.035073,0.964927,,1141000,,
1,1,,0.035787,0.964213,,1133900,,
1,1,,0.034359,0.965641,,1119700,,
1,1,,0.034359,0.965641,,1125500,,
1,1,,0.054359,0.945641,,1117500,,
1,1,,0.034359,0.965641,,1120300,,
1,1,,0.097216,0.902784,,1118600,,
