led-display,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:06:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6761904761904762,34789900,44176100,-1,20219120,10,,-1,-1
0,0,,0.427022,0.014413,0.033669,0.007593,0.034651,0.007369,0.1107,0.029532,0.265069,0.069983,,494300,,
0,9,,0.055244,0.017314,0.002738,0.052443,0.214427,0.221752,0.01558,0.037278,0.030759,0.352467,,417800,,
0,0,,0.427022,0.014413,0.033669,0.007593,0.034651,0.007369,0.1107,0.029532,0.265069,0.069983,,411300,,
0,0,,0.325891,0.024644,0.058402,0.05652,0.029024,0.013864,0.0817,0.135681,0.226685,0.047588,,415000,,
0,0,,0.427022,0.014413,0.033669,0.007593,0.034651,0.007369,0.1107,0.029532,0.265069,0.069983,,409300,,
0,0,,0.427022,0.014413,0.033669,0.007593,0.034651,0.007369,0.1107,0.029532,0.265069,0.069983,,411900,,
0,9,,0.055244,0.017314,0.002738,0.052443,0.214427,0.221752,0.01558,0.037278,0.030759,0.352467,,637800,,
0,0,,0.427022,0.014413,0.033669,0.007593,0.034651,0.007369,0.1107,0.029532,0.265069,0.069983,,439300,,
0,6,,0.081441,0.013912,0.053036,0.051154,0.007561,0.127647,0.512359,0.024218,0.113277,0.015393,,411200,,
1,1,,0.007316,0.380827,0.03605,0.219928,0.034086,0.036945,0.006568,0.252144,0.001956,0.02418,,421600,,
1,3,,0.007316,0.290827,0.03605,0.309928,0.034086,0.036945,0.006568,0.252144,0.001956,0.02418,,412100,,
1,1,,0.226653,0.255819,0.037619,0.016593,0.032182,0.004212,0.076409,0.08246,0.224825,0.043228,,408600,,
1,1,,0.007316,0.33387,0.03605,0.219928,0.034086,0.036945,0.006568,0.2991,0.001956,0.02418,,446100,,
1,3,,0.016554,0.149652,0.056834,0.379855,0.030928,0.106596,0.011858,0.215365,0.003817,0.02854,,412800,,
1,2,,0.055284,0.037067,0.6956,0.013717,0.006013,0.00186,0.035298,0.0721,0.079087,0.003974,,484600,,
1,1,,0.007316,0.33387,0.03605,0.219928,0.034086,0.036945,0.006568,0.2991,0.001956,0.02418,,409900,,
1,3,,0.007316,0.290827,0.03605,0.309928,0.034086,0.036945,0.006568,0.252144,0.001956,0.02418,,412700,,
2,2,,0.050284,0.034492,0.5006,0.009929,0.006013,0.00186,0.035298,0.278464,0.079087,0.003974,,408100,,
2,2,,0.052022,0.006559,0.741384,0.039978,0.002855,0.006511,0.038089,0.025821,0.080948,0.005834,,407000,,
2,3,,0.009054,0.144652,0.1635,0.356522,0.030928,0.044929,0.009358,0.211198,0.003817,0.02604,,407500,,
2,7,,0.012316,0.17516,0.23105,0.223595,0.034086,0.036945,0.006568,0.254144,0.001956,0.02418,,407600,,
2,2,,0.052022,0.006559,0.741384,0.039978,0.002855,0.006511,0.038089,0.025821,0.080948,0.005834,,443700,,
2,2,,0.052022,0.006559,0.741384,0.039978,0.002855,0.006511,0.038089,0.025821,0.080948,0.005834,,469300,,
2,2,,0.052022,0.006559,0.741384,0.039978,0.002855,0.006511,0.038089,0.025821,0.080948,0.005834,,404300,,
2,9,,0.010244,0.017314,0.002738,0.052443,0.214427,0.221752,0.01558,0.037278,0.030759,0.397467,,410800,,
2,8,,0.228391,0.019644,0.058402,0.13852,0.029024,0.011149,0.081486,0.038181,0.348971,0.046231,,408300,,
2,2,,0.052022,0.006559,0.741384,0.039978,0.002855,0.006511,0.038089,0.025821,0.080948,0.005834,,409300,,
