led-display,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:32:43.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7523809523809524,36442300,41745700,-1,20194896,10,,-1,-1
0,0,,0.401616,0.000877,0.031404,0.004386,0.053509,0.035789,0.174275,0.000877,0.211698,0.085568,,442800,,
0,9,,0.116754,0.001404,0.014693,0.047149,0.057325,0.245395,0.050482,0.00943,0.050219,0.407149,,395700,,
0,0,,0.333521,0.000877,0.031404,0.004386,0.053509,0.035789,0.163799,0.000877,0.311222,0.064616,,388900,,
0,0,,0.401616,0.000877,0.031404,0.004386,0.053509,0.035789,0.174275,0.000877,0.211698,0.085568,,389000,,
0,0,,0.401616,0.000877,0.031404,0.004386,0.053509,0.035789,0.174275,0.000877,0.211698,0.085568,,390700,,
0,0,,0.401616,0.000877,0.031404,0.004386,0.053509,0.035789,0.174275,0.000877,0.211698,0.085568,,391900,,
0,0,,0.443521,0.000877,0.031404,0.004386,0.053509,0.035789,0.163799,0.000877,0.201222,0.064616,,397900,,
0,0,,0.401616,0.000877,0.031404,0.004386,0.053509,0.035789,0.174275,0.000877,0.211698,0.085568,,390200,,
0,8,,0.175945,0.000877,0.039567,0.004386,0.063713,0.035789,0.182188,0.000877,0.407204,0.089454,,389700,,
1,1,,0.06193,0.275431,0.190532,0.264121,0.00479,0.044065,0.025328,0.101883,0.013182,0.018737,,397500,,
1,1,,0.013339,0.492843,0.07029,0.069814,0.029406,0.005988,0.003593,0.309936,0.002395,0.002395,,396300,,
1,7,,0.025839,0.206033,0.09529,0.133866,0.029406,0.005988,0.003593,0.495195,0.002395,0.002395,,391800,,
1,1,,0.013339,0.492843,0.07029,0.069814,0.029406,0.005988,0.003593,0.309936,0.002395,0.002395,,391200,,
1,1,,0.013339,0.492843,0.07029,0.069814,0.029406,0.005988,0.003593,0.309936,0.002395,0.002395,,390000,,
1,1,,0.013339,0.492843,0.07029,0.069814,0.029406,0.005988,0.003593,0.309936,0.002395,0.002395,,390700,,
1,1,,0.013339,0.442843,0.07029,0.069814,0.029406,0.005988,0.003593,0.359936,0.002395,0.002395,,392300,,
1,1,,0.013339,0.442843,0.07029,0.069814,0.029406,0.005988,0.003593,0.359936,0.002395,0.002395,,398200,,
2,8,,0.152374,0.000877,0.149567,0.004386,0.063713,0.035789,0.166473,0.000877,0.360061,0.065883,,395000,,
2,2,,0.034152,0.044319,0.510532,0.247455,0.00479,0.032954,0.019773,0.079661,0.013182,0.013182,,391900,,
2,3,,0.034152,0.044319,0.366977,0.368788,0.00479,0.044065,0.019773,0.090772,0.013182,0.013182,,395500,,
2,2,,0.034152,0.044319,0.510532,0.247455,0.00479,0.032954,0.019773,0.079661,0.013182,0.013182,,392200,,
2,2,,0.034152,0.044319,0.510532,0.247455,0.00479,0.032954,0.019773,0.079661,0.013182,0.013182,,391700,,
2,3,,0.034152,0.044319,0.366977,0.368788,0.00479,0.044065,0.019773,0.090772,0.013182,0.013182,,393600,,
2,7,,0.025839,0.316033,0.20529,0.078866,0.029406,0.005988,0.003593,0.330195,0.002395,0.002395,,392700,,
2,7,,0.025839,0.316033,0.20529,0.078866,0.029406,0.005988,0.003593,0.330195,0.002395,0.002395,,393200,,
2,2,,0.034152,0.044319,0.510532,0.247455,0.00479,0.032954,0.019773,0.079661,0.013182,0.013182,,392500,,
2,2,,0.034152,0.044319,0.510532,0.247455,0.00479,0.032954,0.019773,0.079661,0.013182,0.013182,,392800,,
2,8,,0.175945,0.000877,0.039567,0.004386,0.063713,0.035789,0.182188,0.000877,0.407204,0.089454,,394500,,
3,8,,0.175945,0.000877,0.039567,0.004386,0.063713,0.035789,0.182188,0.000877,0.407204,0.089454,,394400,,
3,4,,0.013339,0.193533,0.103624,0.066366,0.316072,0.005988,0.003593,0.292695,0.002395,0.002395,,400400,,
3,3,,0.098596,0.092097,0.190532,0.300788,0.00479,0.044065,0.025328,0.175216,0.013182,0.055404,,394600,,
3,3,,0.034152,0.044319,0.193096,0.538142,0.00479,0.038083,0.024901,0.079661,0.01831,0.024546,,396200,,
3,3,,0.034152,0.044319,0.366977,0.368788,0.00479,0.044065,0.019773,0.090772,0.013182,0.013182,,395600,,
