led-display,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:20:19.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7428571428571429,33849300,47853000,-1,20080360,10,,-1,-1
0,0,,0.309729,0,0.029674,0.02327,0.107814,0.108626,0.128798,0.008536,0.150866,0.132688,,474900,,
0,3,,0.055549,0.068544,0.216442,0.332102,0.006154,0.02908,0.021291,0.196758,0.007788,0.066291,,421000,,
0,0,,0.309729,0,0.029674,0.02327,0.107814,0.108626,0.128798,0.008536,0.150866,0.132688,,409500,,
0,0,,0.309729,0,0.029674,0.02327,0.107814,0.108626,0.128798,0.008536,0.150866,0.132688,,406100,,
0,0,,0.309729,0,0.029674,0.02327,0.107814,0.108626,0.128798,0.008536,0.150866,0.132688,,500400,,
0,0,,0.309729,0,0.029674,0.02327,0.107814,0.108626,0.128798,0.008536,0.150866,0.132688,,415000,,
0,0,,0.347623,0,0.029674,0.02327,0.107814,0.108626,0.119324,0.008536,0.141392,0.11374,,413200,,
0,0,,0.309729,0,0.029674,0.02327,0.107814,0.108626,0.128798,0.008536,0.150866,0.132688,,414300,,
0,0,,0.309729,0,0.029674,0.02327,0.107814,0.108626,0.128798,0.008536,0.150866,0.132688,,408700,,
1,1,,0.014271,0.465695,0.074008,0.070081,0.03247,0.004615,0.003077,0.331167,0.001538,0.003077,,553700,,
1,1,,0.014271,0.414267,0.074008,0.070081,0.03247,0.004615,0.003077,0.382596,0.001538,0.003077,,410900,,
1,3,,0.055549,0.068544,0.216442,0.332102,0.006154,0.02908,0.021291,0.196758,0.007788,0.066291,,419200,,
1,1,,0.014271,0.414267,0.074008,0.070081,0.03247,0.004615,0.003077,0.382596,0.001538,0.003077,,408000,,
1,4,,0.089688,0,0.026103,0.026233,0.38114,0.126464,0.100573,0.010023,0.118636,0.12114,,415500,,
1,1,,0.014271,0.414267,0.074008,0.070081,0.03247,0.004615,0.003077,0.382596,0.001538,0.003077,,416300,,
1,1,,0.014271,0.465695,0.074008,0.070081,0.03247,0.004615,0.003077,0.331167,0.001538,0.003077,,416700,,
1,1,,0.014271,0.414267,0.074008,0.070081,0.03247,0.004615,0.003077,0.382596,0.001538,0.003077,,408100,,
2,2,,0.032692,0.057115,0.476442,0.275673,0.006154,0.023365,0.015577,0.089615,0.007788,0.015577,,410000,,
2,3,,0.032692,0.057115,0.351299,0.384816,0.006154,0.031365,0.015577,0.097615,0.007788,0.015577,,423200,,
2,2,,0.032692,0.057115,0.476442,0.275673,0.006154,0.023365,0.015577,0.089615,0.007788,0.015577,,415100,,
2,3,,0.032692,0.057115,0.351299,0.384816,0.006154,0.031365,0.015577,0.097615,0.007788,0.015577,,412100,,
2,2,,0.032692,0.057115,0.476442,0.275673,0.006154,0.023365,0.015577,0.089615,0.007788,0.015577,,406300,,
2,7,,0.024271,0.332247,0.184008,0.080081,0.03247,0.004615,0.003077,0.334615,0.001538,0.003077,,409300,,
2,7,,0.014271,0.227095,0.074008,0.072505,0.03247,0.004615,0.003077,0.567343,0.001538,0.003077,,412200,,
2,2,,0.032692,0.057115,0.476442,0.275673,0.006154,0.023365,0.015577,0.089615,0.007788,0.015577,,406800,,
2,2,,0.032692,0.057115,0.476442,0.275673,0.006154,0.023365,0.015577,0.089615,0.007788,0.015577,,413900,,
2,2,,0.032692,0.057115,0.476442,0.275673,0.006154,0.023365,0.015577,0.089615,0.007788,0.015577,,412600,,
2,7,,0.024271,0.332247,0.184008,0.080081,0.03247,0.004615,0.003077,0.334615,0.001538,0.003077,,415500,,
3,3,,0.055549,0.068544,0.216442,0.467102,0.006154,0.02908,0.021291,0.106758,0.007788,0.021291,,428400,,
3,3,,0.055549,0.068544,0.216442,0.332102,0.006154,0.02908,0.021291,0.196758,0.007788,0.066291,,428300,,
3,3,,0.032692,0.057115,0.351299,0.384816,0.006154,0.031365,0.015577,0.097615,0.007788,0.015577,,530000,,
3,3,,0.032692,0.057115,0.218795,0.523908,0.006154,0.025718,0.01793,0.089615,0.010141,0.01793,,411600,,
3,3,,0.032692,0.057115,0.218795,0.508908,0.006154,0.025718,0.01793,0.089615,0.017641,0.02543,,417500,,
3,1,,0.014271,0.465695,0.074008,0.070081,0.03247,0.004615,0.003077,0.331167,0.001538,0.003077,,416200,,
3,3,,0.032692,0.057115,0.218795,0.508908,0.006154,0.025718,0.01793,0.089615,0.017641,0.02543,,440100,,
3,7,,0.014271,0.222247,0.100675,0.070081,0.265803,0.004615,0.003077,0.314615,0.001538,0.003077,,414500,,
3,3,,0.032692,0.057115,0.218795,0.508908,0.006154,0.025718,0.01793,0.089615,0.017641,0.02543,,413400,,
3,3,,0.032692,0.057115,0.218795,0.508908,0.006154,0.025718,0.01793,0.089615,0.017641,0.02543,,416700,,
3,3,,0.032692,0.057115,0.218795,0.508908,0.006154,0.025718,0.01793,0.089615,0.017641,0.02543,,414200,,
3,3,,0.032692,0.057115,0.218795,0.508908,0.006154,0.025718,0.01793,0.089615,0.017641,0.02543,,499300,,
4,4,,0.089688,0,0.026103,0.026233,0.38114,0.126464,0.100573,0.010023,0.118636,0.12114,,421100,,
4,5,,0.089688,0,0.026103,0.026233,0.150231,0.32101,0.100573,0.010023,0.125909,0.150231,,425600,,
4,4,,0.089688,0,0.026103,0.026233,0.38114,0.126464,0.100573,0.010023,0.118636,0.12114,,410800,,
