led-display,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 18:38:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6285714285714286,26703700,45511300,-1,21178184,10,,-1,-1
0,8,,0.203565,0,0.022403,0.020961,0.142214,0.123966,0.131703,0.006867,0.21874,0.129581,,510500,,
0,0,,0.259565,0,0.022403,0.020961,0.142214,0.123966,0.131703,0.006867,0.15574,0.136581,,441700,,
0,0,,0.259565,0,0.022403,0.020961,0.142214,0.123966,0.131703,0.006867,0.15574,0.136581,,407500,,
0,7,,0.030596,0.157877,0.172949,0.19764,0,0.16831,0.009877,0.23625,0.014815,0.011686,,442300,,
0,8,,0.132195,0,0.028736,0.026045,0.143881,0.123966,0.142287,0.006867,0.251518,0.144507,,407400,,
0,8,,0.203565,0,0.022403,0.020961,0.142214,0.123966,0.131703,0.006867,0.21874,0.129581,,514700,,
0,0,,0.259565,0,0.022403,0.020961,0.142214,0.123966,0.131703,0.006867,0.15574,0.136581,,417900,,
0,0,,0.273565,0,0.022403,0.020961,0.142214,0.123966,0.131703,0.006867,0.14874,0.129581,,407600,,
0,0,,0.259565,0,0.022403,0.020961,0.142214,0.123966,0.131703,0.006867,0.15574,0.136581,,409300,,
1,1,,0.026596,0.277543,0.170282,0.19564,0,0.025644,0.009877,0.26925,0.014815,0.010353,,410000,,
1,2,,0.025204,0.143723,0.342773,0.210028,0,0.02623,0.010902,0.214397,0.016353,0.010389,,408900,,
1,1,,0.026596,0.277543,0.170282,0.19564,0,0.025644,0.009877,0.26925,0.014815,0.010353,,409100,,
1,7,,0.110596,0.220543,0.178282,0.198974,0,0.025644,0.009877,0.230917,0.014815,0.010353,,408300,,
1,1,,0.026596,0.277543,0.170282,0.19564,0,0.025644,0.009877,0.26925,0.014815,0.010353,,418000,,
1,1,,0.026596,0.277543,0.170282,0.19564,0,0.025644,0.009877,0.26925,0.014815,0.010353,,406300,,
1,4,,0.107421,0,0.020929,0.02224,0.312904,0.135081,0.121155,0.007523,0.135217,0.13753,,535600,,
1,1,,0.026596,0.312543,0.170282,0.19564,0,0.025644,0.009877,0.23425,0.014815,0.010353,,513300,,
2,8,,0.118195,0,0.070736,0.021378,0.143881,0.123966,0.132953,0.006867,0.251518,0.130507,,468800,,
2,2,,0.025204,0.143723,0.342773,0.210028,0,0.02623,0.010902,0.214397,0.016353,0.010389,,410500,,
2,8,,0.118195,0,0.070736,0.021378,0.143881,0.123966,0.132953,0.006867,0.251518,0.130507,,418400,,
2,2,,0.025204,0.143723,0.342773,0.210028,0,0.02623,0.010902,0.214397,0.016353,0.010389,,408400,,
2,2,,0.025204,0.143723,0.342773,0.210028,0,0.02623,0.010902,0.214397,0.016353,0.010389,,406700,,
2,2,,0.025204,0.143723,0.342773,0.210028,0,0.02623,0.010902,0.214397,0.016353,0.010389,,414500,,
2,3,,0.025204,0.144167,0.254995,0.294695,0,0.02623,0.010902,0.216175,0.016798,0.010834,,409900,,
2,2,,0.030596,0.157877,0.312949,0.19764,0,0.02831,0.009877,0.23625,0.014815,0.011686,,419800,,
2,2,,0.025204,0.143723,0.342773,0.210028,0,0.02623,0.010902,0.214397,0.016353,0.010389,,406600,,
2,2,,0.025204,0.143723,0.342773,0.210028,0,0.02623,0.010902,0.214397,0.016353,0.010389,,486400,,
2,6,,0.117173,0,0.023048,0.020961,0.142214,0.124611,0.288477,0.006867,0.147809,0.12884,,410600,,
3,7,,0.030596,0.157877,0.172949,0.19764,0,0.09831,0.009877,0.30625,0.014815,0.011686,,411400,,
3,9,,0.108726,0,0.021364,0.048552,0.153773,0.145605,0.12159,0.008392,0.151004,0.240994,,413400,,
3,3,,0.025204,0.144167,0.184995,0.352521,0,0.02623,0.010902,0.216175,0.022885,0.016921,,408400,,
3,3,,0.025204,0.144167,0.184995,0.352521,0,0.02623,0.010902,0.216175,0.022885,0.016921,,414100,,
3,3,,0.025204,0.144167,0.184995,0.352521,0,0.02623,0.010902,0.216175,0.022885,0.016921,,409100,,
3,3,,0.025204,0.144167,0.184995,0.364695,0,0.02623,0.010902,0.216175,0.016798,0.010834,,410900,,
3,3,,0.025204,0.144167,0.184995,0.352521,0,0.02623,0.010902,0.216175,0.022885,0.016921,,417100,,
3,3,,0.025204,0.144167,0.184995,0.352521,0,0.02623,0.010902,0.216175,0.022885,0.016921,,424200,,
3,7,,0.030596,0.157877,0.172949,0.19764,0,0.09831,0.009877,0.30625,0.014815,0.011686,,425700,,
3,3,,0.025204,0.144167,0.184995,0.352521,0,0.02623,0.010902,0.216175,0.022885,0.016921,,438800,,
3,9,,0.108726,0,0.021364,0.048552,0.153773,0.145605,0.12159,0.008392,0.151004,0.240994,,429400,,
3,3,,0.025204,0.144167,0.184995,0.352521,0,0.02623,0.010902,0.216175,0.022885,0.016921,,407900,,
4,4,,0.107421,0,0.020929,0.02224,0.312904,0.135081,0.121155,0.007523,0.135217,0.13753,,409100,,
