led-display,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 18:50:39.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7142857142857143,40641000,43372300,-1,20097416,10,,-1,-1
0,0,,0.301275,0,0.029538,0.024547,0.125353,0.102608,0.092447,0.006845,0.162209,0.155178,,472500,,
0,0,,0.301275,0,0.029538,0.024547,0.125353,0.102608,0.092447,0.006845,0.162209,0.155178,,412600,,
0,0,,0.301275,0,0.029538,0.024547,0.125353,0.102608,0.092447,0.006845,0.162209,0.155178,,406300,,
0,0,,0.301275,0,0.029538,0.024547,0.125353,0.102608,0.092447,0.006845,0.162209,0.155178,,405000,,
0,8,,0.138012,0,0.036871,0.03188,0.125353,0.102608,0.099781,0.006845,0.30463,0.15402,,407500,,
0,0,,0.301275,0,0.029538,0.024547,0.125353,0.102608,0.092447,0.006845,0.162209,0.155178,,406200,,
0,0,,0.325894,0,0.030597,0.023958,0.133353,0.102608,0.091271,0.014845,0.136983,0.140491,,409200,,
0,0,,0.325894,0,0.030597,0.023958,0.133353,0.102608,0.091271,0.014845,0.136983,0.140491,,405700,,
0,0,,0.301275,0,0.029538,0.024547,0.125353,0.102608,0.092447,0.006845,0.162209,0.155178,,406000,,
1,4,,0.103323,0,0.026597,0.023958,0.383925,0.102608,0.091271,0.006845,0.132983,0.128491,,412300,,
1,3,,0.057002,0.249451,0.235711,0.324215,0.00075,0.031385,0.028718,0.044051,0.017367,0.01135,,412800,,
1,1,,0.010591,0.504429,0.053455,0.018591,0.028023,0.00075,0.00075,0.382662,0.0005,0.00025,,411000,,
1,1,,0.010591,0.504429,0.053455,0.018591,0.028023,0.00075,0.00075,0.382662,0.0005,0.00025,,407500,,
1,1,,0.010591,0.444429,0.053455,0.018591,0.028023,0.00075,0.00075,0.442662,0.0005,0.00025,,410900,,
1,1,,0.010591,0.444429,0.053455,0.018591,0.028023,0.00075,0.00075,0.442662,0.0005,0.00025,,408300,,
1,1,,0.010591,0.444429,0.053455,0.018591,0.028023,0.00075,0.00075,0.442662,0.0005,0.00025,,419700,,
1,1,,0.010591,0.504429,0.053455,0.018591,0.028023,0.00075,0.00075,0.382662,0.0005,0.00025,,409500,,
2,2,,0.043669,0.024117,0.495711,0.321548,0.00075,0.026051,0.026051,0.036051,0.017367,0.008684,,408000,,
2,2,,0.043669,0.024117,0.495711,0.321548,0.00075,0.026051,0.026051,0.036051,0.017367,0.008684,,407700,,
2,6,,0.080612,0,0.02257,0.018468,0.109036,0.151475,0.391531,0.005277,0.117849,0.103182,,408600,,
2,7,,0.010591,0.255129,0.053455,0.018591,0.028023,0.00075,0.00075,0.631962,0.0005,0.00025,,409900,,
2,7,,0.015035,0.334927,0.213455,0.018591,0.028023,0.00075,0.00075,0.38772,0.0005,0.00025,,414700,,
