twonorm,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:47:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.763673193787981,2812700100,2635894300,-1,92816280,2,,-1,-1
0,0,,0.860564,0.139436,,1922000,,
0,0,,0.76095,0.23905,,1744800,,
0,0,,0.918344,0.081656,,1750400,,
0,0,,0.839357,0.160643,,1701900,,
0,0,,0.906159,0.093841,,1805600,,
0,0,,0.836067,0.163933,,1770200,,
0,0,,0.920668,0.079332,,1682000,,
0,0,,0.888294,0.111706,,1685600,,
0,0,,0.723141,0.276859,,1731300,,
0,0,,0.559179,0.440821,,1738200,,
0,0,,0.879479,0.120521,,1703700,,
0,0,,0.874242,0.125758,,1746500,,
0,0,,0.853338,0.146662,,1697900,,
0,0,,0.903834,0.096166,,1715000,,
0,0,,0.773693,0.226307,,1726200,,
0,0,,0.710316,0.289684,,1674100,,
0,0,,0.790382,0.209618,,1840500,,
0,0,,0.920668,0.079332,,1770800,,
0,0,,0.905796,0.094204,,1717100,,
0,0,,0.874694,0.125306,,1673200,,
0,0,,0.683465,0.316535,,1682600,,
0,0,,0.90599,0.09401,,1842000,,
0,0,,0.868451,0.131549,,1707700,,
0,0,,0.712729,0.287271,,1704900,,
0,0,,0.801909,0.198091,,1704100,,
0,0,,0.918344,0.081656,,1708000,,
0,0,,0.645925,0.354075,,1719400,,
0,0,,0.864499,0.135501,,1708400,,
0,0,,0.853263,0.146737,,1695000,,
0,0,,0.660416,0.339584,,1679500,,
0,0,,0.704333,0.295667,,1718800,,
0,1,,0.413155,0.586845,,1721800,,
0,0,,0.905641,0.094359,,1836500,,
0,0,,0.91256,0.08744,,1752500,,
0,0,,0.920668,0.079332,,1688100,,
0,0,,0.884209,0.115791,,1719800,,
0,0,,0.802889,0.197111,,1729500,,
0,0,,0.905641,0.094359,,1669200,,
0,0,,0.885485,0.114515,,1669600,,
0,0,,0.905641,0.094359,,1748800,,
0,0,,0.773927,0.226073,,1715900,,
0,0,,0.918344,0.081656,,1831900,,
0,0,,0.858131,0.141869,,2093000,,
0,0,,0.680238,0.319762,,1705900,,
0,0,,0.793934,0.206066,,1768600,,
0,0,,0.877019,0.122981,,1833500,,
0,0,,0.905688,0.094312,,1676600,,
0,0,,0.920668,0.079332,,1754900,,
0,0,,0.920668,0.079332,,1735900,,
0,0,,0.866351,0.133649,,1745100,,
0,0,,0.871936,0.128064,,1782600,,
0,0,,0.898989,0.101011,,1695000,,
0,0,,0.796454,0.203546,,2054700,,
0,0,,0.908236,0.091764,,2642400,,
0,0,,0.744793,0.255207,,1834600,,
0,0,,0.721341,0.278659,,1766000,,
0,0,,0.877584,0.122416,,1805300,,
0,0,,0.672375,0.327625,,1770100,,
0,0,,0.764217,0.235783,,1920900,,
0,0,,0.77301,0.22699,,1948000,,
0,0,,0.737568,0.262432,,1860800,,
0,0,,0.804035,0.195965,,2403400,,
0,0,,0.744959,0.255041,,1722900,,
0,0,,0.720771,0.279229,,1740900,,
