twonorm,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:42:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7683997299122215,2563625500,2339938600,-1,92294032,2,,-1,-1
0,0,,0.86207,0.13793,,1777100,,
0,0,,0.904594,0.095406,,1591600,,
0,0,,0.859047,0.140953,,1598300,,
0,0,,0.882853,0.117147,,1565600,,
0,0,,0.647098,0.352902,,1613700,,
0,0,,0.826864,0.173136,,1608500,,
0,0,,0.844666,0.155334,,1601500,,
0,0,,0.816928,0.183072,,1605600,,
0,0,,0.888115,0.111885,,1592800,,
0,0,,0.85589,0.14411,,1606300,,
0,0,,0.855814,0.144186,,1614800,,
0,0,,0.859453,0.140547,,1603600,,
0,0,,0.899121,0.100879,,1634000,,
0,0,,0.812443,0.187557,,1548800,,
0,0,,0.808545,0.191455,,1547900,,
0,0,,0.928466,0.071534,,1542700,,
0,0,,0.86157,0.13843,,1555400,,
0,0,,0.851583,0.148417,,1557700,,
0,0,,0.908324,0.091676,,1558600,,
0,0,,0.845871,0.154129,,1559200,,
0,0,,0.88631,0.11369,,1561400,,
0,0,,0.861043,0.138957,,1574200,,
0,0,,0.880419,0.119581,,1554600,,
0,0,,0.866101,0.133899,,1551100,,
0,0,,0.924574,0.075426,,1559100,,
0,0,,0.658335,0.341665,,1563700,,
0,0,,0.908324,0.091676,,1560800,,
0,0,,0.859756,0.140244,,1548900,,
0,0,,0.851116,0.148884,,1553700,,
0,0,,0.8475,0.1525,,1558000,,
0,0,,0.606269,0.393731,,1582500,,
0,0,,0.781209,0.218791,,1577500,,
0,0,,0.916196,0.083804,,1557400,,
0,0,,0.814229,0.185771,,1560900,,
0,0,,0.926196,0.073804,,1555800,,
0,0,,0.916196,0.083804,,1557800,,
0,0,,0.885899,0.114101,,1551300,,
0,0,,0.886331,0.113669,,1564300,,
0,0,,0.926791,0.073209,,1558900,,
0,0,,0.93025,0.06975,,1546000,,
0,0,,0.854054,0.145946,,1567200,,
0,0,,0.854781,0.145219,,1559700,,
0,0,,0.921493,0.078507,,1553500,,
0,0,,0.786332,0.213668,,1562200,,
0,0,,0.864491,0.135509,,1557400,,
0,0,,0.857404,0.142596,,1558400,,
0,0,,0.892385,0.107615,,1550100,,
0,0,,0.890604,0.109396,,1553200,,
0,0,,0.882853,0.117147,,1555100,,
0,0,,0.906108,0.093892,,1555100,,
0,0,,0.926791,0.073209,,1567000,,
0,0,,0.917926,0.082074,,1578300,,
0,0,,0.77509,0.22491,,1565600,,
0,0,,0.806863,0.193137,,1556600,,
0,0,,0.830315,0.169685,,1563400,,
0,0,,0.806114,0.193886,,1568100,,
0,0,,0.837313,0.162687,,1560900,,
0,0,,0.908324,0.091676,,1552900,,
0,0,,0.781025,0.218975,,1565000,,
0,0,,0.928412,0.071588,,1560500,,
0,0,,0.869121,0.130879,,1562000,,
0,0,,0.679901,0.320099,,1571600,,
0,0,,0.916196,0.083804,,1553500,,
0,0,,0.83442,0.16558,,1562400,,
0,0,,0.711581,0.288419,,1560900,,
0,0,,0.85033,0.14967,,1557200,,
0,0,,0.908682,0.091318,,1554800,,
0,0,,0.843422,0.156578,,1557900,,
0,0,,0.86725,0.13275,,1560800,,
0,0,,0.880818,0.119182,,1554300,,
0,0,,0.884807,0.115193,,1559700,,
0,0,,0.575337,0.424663,,1572800,,
0,0,,0.906486,0.093514,,1557800,,
0,0,,0.90654,0.09346,,1557700,,
0,0,,0.721886,0.278114,,1566200,,
0,0,,0.901135,0.098865,,1565100,,
0,0,,0.90804,0.09196,,1554400,,
0,0,,0.90281,0.09719,,1551700,,
0,0,,0.796267,0.203733,,1562300,,
0,0,,0.902236,0.097764,,1575700,,
0,0,,0.901426,0.098574,,1560000,,
0,0,,0.883953,0.116047,,1575300,,
0,0,,0.840814,0.159186,,1560300,,
0,0,,0.864842,0.135158,,1562000,,
0,0,,0.923061,0.076939,,1556000,,
0,0,,0.901588,0.098412,,1558300,,
0,0,,0.848533,0.151467,,1563300,,
0,0,,0.713179,0.286821,,1562500,,
0,0,,0.874759,0.125241,,1585700,,
0,0,,0.858229,0.141771,,1561900,,
0,0,,0.887696,0.112304,,1561500,,
0,0,,0.899621,0.100379,,1564300,,
0,0,,0.873588,0.126412,,1566800,,
0,0,,0.864527,0.135473,,1561300,,
0,0,,0.86277,0.13723,,1555100,,
0,0,,0.93025,0.06975,,1561900,,
0,0,,0.888115,0.111885,,1562400,,
0,0,,0.92652,0.07348,,1559200,,
0,0,,0.866189,0.133811,,1575200,,
0,0,,0.93025,0.06975,,1559000,,
0,0,,0.656753,0.343247,,1563700,,
0,0,,0.765583,0.234417,,1574200,,
0,0,,0.832161,0.167839,,1567800,,
0,0,,0.832949,0.167051,,1558600,,
0,0,,0.911764,0.088236,,1563800,,
0,0,,0.917926,0.082074,,1562500,,
0,0,,0.769593,0.230407,,1565800,,
0,0,,0.92652,0.07348,,1556800,,
0,0,,0.804521,0.195479,,1564900,,
0,0,,0.867658,0.132342,,1562300,,
0,0,,0.867944,0.132056,,1558200,,
0,0,,0.928034,0.071966,,1558900,,
0,0,,0.886114,0.113886,,1571200,,
0,0,,0.776916,0.223084,,1580700,,
0,0,,0.836819,0.163181,,1561800,,
0,0,,0.85206,0.14794,,1562900,,
0,0,,0.928034,0.071966,,1554800,,
0,0,,0.917926,0.082074,,1558600,,
0,0,,0.861043,0.138957,,1559500,,
0,0,,0.93025,0.06975,,1554600,,
0,0,,0.886256,0.113744,,1555900,,
0,0,,0.803722,0.196278,,1558200,,
0,0,,0.809882,0.190118,,1582300,,
0,0,,0.888115,0.111885,,1553700,,
0,0,,0.777027,0.222973,,1559000,,
0,0,,0.820628,0.179372,,1557800,,
0,0,,0.888115,0.111885,,1557900,,
0,0,,0.854114,0.145886,,1576100,,
0,0,,0.814229,0.185771,,1545600,,
0,0,,0.923686,0.076314,,1547400,,
0,0,,0.779503,0.220497,,1557600,,
0,0,,0.838101,0.161899,,1554500,,
0,0,,0.862729,0.137271,,1631500,,
0,0,,0.919115,0.080885,,1555000,,
0,0,,0.897351,0.102649,,1554700,,
0,0,,0.802995,0.197005,,1560300,,
0,0,,0.905804,0.094196,,1573500,,
0,0,,0.91225,0.08775,,1557300,,
0,0,,0.866591,0.133409,,1552400,,
0,0,,0.815383,0.184617,,1558700,,
0,0,,0.899567,0.100433,,1552100,,
0,0,,0.730411,0.269589,,1572700,,
0,0,,0.842071,0.157929,,1557900,,
0,0,,0.870749,0.129251,,1556000,,
0,0,,0.870182,0.129818,,1550800,,
0,0,,0.890601,0.109399,,1545400,,
0,0,,0.877642,0.122358,,1572900,,
0,0,,0.778,0.222,,1549100,,
0,0,,0.908324,0.091676,,1548000,,
0,0,,0.879633,0.120367,,1561800,,
0,0,,0.826234,0.173766,,1562700,,
0,0,,0.806641,0.193359,,1561100,,
0,0,,0.912128,0.087872,,1573600,,
0,0,,0.708419,0.291581,,1570000,,
0,0,,0.884601,0.115399,,1558700,,
0,0,,0.82804,0.17196,,1567400,,
0,0,,0.801148,0.198852,,1579900,,
0,0,,0.870742,0.129258,,1564700,,
0,0,,0.909926,0.090074,,1558700,,
0,0,,0.665054,0.334946,,1591000,,
0,0,,0.823213,0.176787,,1583100,,
0,0,,0.873986,0.126014,,1600700,,
0,0,,0.868807,0.131193,,1562200,,
0,0,,0.885899,0.114101,,1561000,,
0,0,,0.82581,0.17419,,1569000,,
0,0,,0.885912,0.114088,,1576700,,
0,0,,0.894162,0.105838,,1559700,,
0,0,,0.805653,0.194347,,1565300,,
0,0,,0.888115,0.111885,,1559100,,
0,0,,0.684096,0.315904,,1563900,,
0,0,,0.904594,0.095406,,1564800,,
0,0,,0.83589,0.16411,,1558700,,
0,0,,0.928034,0.071966,,1568800,,
0,0,,0.866189,0.133811,,1560700,,
0,0,,0.868807,0.131193,,1557700,,
0,0,,0.868288,0.131712,,1587200,,
0,0,,0.845357,0.154643,,1557600,,
0,0,,0.859466,0.140534,,1572600,,
0,0,,0.901588,0.098412,,1561000,,
0,0,,0.921115,0.078885,,1562300,,
0,0,,0.786332,0.213668,,1564400,,
0,0,,0.842694,0.157306,,1562600,,
0,0,,0.695507,0.304493,,1565000,,
0,0,,0.794516,0.205484,,1560700,,
0,0,,0.784761,0.215239,,1567000,,
0,0,,0.864372,0.135628,,1562600,,
0,0,,0.838873,0.161127,,1562000,,
0,0,,0.849299,0.150701,,1556300,,
0,0,,0.782132,0.217868,,1559100,,
0,0,,0.905209,0.094791,,1562900,,
0,0,,0.861777,0.138223,,1560600,,
0,0,,0.888115,0.111885,,1555300,,
0,0,,0.914142,0.085858,,1555300,,
0,0,,0.870851,0.129149,,1569700,,
0,0,,0.785873,0.214127,,1577900,,
0,0,,0.784507,0.215493,,1562400,,
0,0,,0.636839,0.363161,,1566500,,
0,0,,0.882378,0.117622,,1561300,,
0,0,,0.822249,0.177751,,1562300,,
0,0,,0.90427,0.09573,,1558600,,
0,0,,0.807675,0.192325,,1561700,,
0,0,,0.925007,0.074993,,1564800,,
0,0,,0.884276,0.115724,,1560400,,
0,0,,0.906108,0.093892,,1589100,,
0,0,,0.861932,0.138068,,1564900,,
0,0,,0.792376,0.207624,,1564700,,
0,0,,0.93025,0.06975,,1557200,,
0,0,,0.888926,0.111074,,1557100,,
0,0,,0.881539,0.118461,,1562000,,
0,0,,0.819384,0.180616,,1562000,,
0,0,,0.919872,0.080128,,1558100,,
0,0,,0.845594,0.154406,,1556400,,
0,0,,0.864384,0.135616,,1553200,,
0,0,,0.93025,0.06975,,1581400,,
0,0,,0.879557,0.120443,,1560900,,
0,0,,0.870851,0.129149,,1553000,,
0,0,,0.93025,0.06975,,1547700,,
0,0,,0.878829,0.121171,,1554400,,
0,0,,0.842694,0.157306,,1554100,,
0,0,,0.852006,0.147994,,1556900,,
0,0,,0.854365,0.145635,,1558400,,
0,0,,0.880271,0.119729,,1560000,,
0,0,,0.923331,0.076669,,1549100,,
0,0,,0.93025,0.06975,,1610400,,
0,0,,0.93025,0.06975,,1554200,,
0,0,,0.928034,0.071966,,1554600,,
0,0,,0.841423,0.158577,,1555900,,
0,0,,0.93025,0.06975,,1557600,,
0,0,,0.662349,0.337651,,1567200,,
0,0,,0.823371,0.176629,,1561000,,
0,0,,0.805887,0.194113,,1556400,,
0,0,,0.771583,0.228417,,1557500,,
0,0,,0.569602,0.430398,,1565300,,
0,0,,0.908324,0.091676,,1548700,,
0,0,,0.876939,0.123061,,1574400,,
0,0,,0.861319,0.138681,,1556900,,
0,0,,0.93025,0.06975,,1552600,,
0,0,,0.888115,0.111885,,1556300,,
