synthetic-control,J48,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:04.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9333333333333333,42139200,43800,-1,0,6,,-1,-1
0,0,,0.987654,0,0,0,0,0.012346,,1000,,
0,0,,0.987654,0,0,0,0,0.012346,,400,,
0,0,,0.987654,0,0,0,0,0.012346,,400,,
0,0,,0.987654,0,0,0,0,0.012346,,400,,
0,0,,0.987654,0,0,0,0,0.012346,,400,,
0,0,,0.987654,0,0,0,0,0.012346,,500,,
0,0,,0.987654,0,0,0,0,0.012346,,300,,
0,0,,0.987654,0,0,0,0,0.012346,,400,,
0,0,,0.987654,0,0,0,0,0.012346,,300,,
0,0,,0.987654,0,0,0,0,0.012346,,400,,
0,0,,0.987654,0,0,0,0,0.012346,,300,,
0,0,,0.987654,0,0,0,0,0.012346,,400,,
0,0,,0.987654,0,0,0,0,0.012346,,300,,
0,0,,0.987654,0,0,0,0,0.012346,,300,,
0,0,,0.987654,0,0,0,0,0.012346,,300,,
0,0,,0.987654,0,0,0,0,0.012346,,300,,
0,0,,0.987654,0,0,0,0,0.012346,,400,,
0,0,,0.987654,0,0,0,0,0.012346,,400,,
0,0,,0.987654,0,0,0,0,0.012346,,400,,
0,0,,0.987654,0,0,0,0,0.012346,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,500,,
1,0,,0.987654,0,0,0,0,0.012346,,400,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
2,2,,0,0.055556,0.944444,0,0,0,,500,,
2,2,,0,0,1,0,0,0,,400,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0.055556,0.944444,0,0,0,,300,,
2,2,,0,0.055556,0.944444,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,200,,
2,2,,0,0.055556,0.944444,0,0,0,,200,,
2,2,,0,0.055556,0.944444,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,200,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,300,,
2,4,,0,0,0,0,1,0,,700,,
2,2,,0,0,1,0,0,0,,200,,
2,2,,0,0,1,0,0,0,,400,,
2,2,,0,0,1,0,0,0,,400,,
2,2,,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,,500,,
3,3,,0,0,0,1,0,0,,400,,
3,3,,0,0,0,1,0,0,,400,,
3,3,,0,0,0,1,0,0,,300,,
3,3,,0,0,0,1,0,0,,300,,
3,5,,0,0,0,0.025641,0,0.974359,,800,,
3,5,,0,0,0,0.025641,0,0.974359,,400,,
3,3,,0,0,0,1,0,0,,300,,
3,3,,0,0,0,1,0,0,,200,,
3,3,,0,0,0,1,0,0,,500,,
3,3,,0,0,0,1,0,0,,400,,
3,3,,0,0,0,1,0,0,,300,,
3,5,,0,0,0,0.025641,0,0.974359,,500,,
3,3,,0,0,0,1,0,0,,400,,
3,3,,0,0,0,1,0,0,,300,,
3,3,,0,0,0,1,0,0,,200,,
3,5,,0,0,0,0.025641,0,0.974359,,400,,
3,3,,0,0,0,1,0,0,,300,,
3,3,,0,0,0,1,0,0,,300,,
3,3,,0,0,0,1,0,0,,300,,
4,4,,0,0,0.013158,0,0.986842,0,,800,,
4,4,,0,0,0.013158,0,0.986842,0,,500,,
4,4,,0,0,0.013158,0,0.986842,0,,400,,
4,4,,0,0,0.013158,0,0.986842,0,,400,,
4,4,,0,0,0.013158,0,0.986842,0,,400,,
4,4,,0,0,0.013158,0,0.986842,0,,400,,
4,4,,0,0,0.013158,0,0.986842,0,,400,,
4,4,,0,0,0.013158,0,0.986842,0,,400,,
4,4,,0,0,0.013158,0,0.986842,0,,300,,
4,4,,0,0,0.013158,0,0.986842,0,,400,,
4,0,,0.987654,0,0,0,0,0.012346,,500,,
4,4,,0,0,0.013158,0,0.986842,0,,500,,
4,4,,0,0,0.013158,0,0.986842,0,,400,,
4,2,,0,0,1,0,0,0,,700,,
4,4,,0,0,0.013158,0,0.986842,0,,400,,
4,4,,0,0,0.013158,0,0.986842,0,,400,,
4,4,,0,0,0.013158,0,0.986842,0,,400,,
4,4,,0,0,0.013158,0,0.986842,0,,400,,
4,4,,0,0,0.013158,0,0.986842,0,,400,,
4,4,,0,0,0.013158,0,0.986842,0,,400,,
5,5,,0,0,0,0.025641,0,0.974359,,500,,
5,5,,0,0,0,0.025641,0,0.974359,,500,,
5,5,,0,0,0,0.025641,0,0.974359,,400,,
5,5,,0,0,0,0,0,1,,500,,
5,5,,0,0,0,0.025641,0,0.974359,,400,,
5,5,,0,0,0,0.025641,0,0.974359,,500,,
5,5,,0,0,0,0.025641,0,0.974359,,400,,
5,5,,0,0,0,0.025641,0,0.974359,,400,,
5,5,,0,0,0,0.025641,0,0.974359,,500,,
5,5,,0,0,0,0.025641,0,0.974359,,400,,
5,5,,0,0,0,0.025641,0,0.974359,,400,,
5,5,,0,0,0,0.025641,0,0.974359,,500,,
5,5,,0,0,0,0.025641,0,0.974359,,500,,
5,5,,0,0,0,0.025641,0,0.974359,,400,,
5,5,,0,0,0,0.025641,0,0.974359,,400,,
5,5,,0,0,0,0.025641,0,0.974359,,400,,
5,5,,0,0,0,0,0,1,,400,,
5,5,,0,0,0,0.025641,0,0.974359,,500,,
5,5,,0,0,0,0.025641,0,0.974359,,400,,
5,5,,0,0,0,0.025641,0,0.974359,,400,,
