synthetic-control,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9333333333333333,41352800,57100,-1,0,6,,-1,-1
0,0,,1,0,0,0,0,0,,1500,,
0,5,,0,0,0,0,0,1,,700,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,200,,
1,0,,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,200,,
1,4,,0,0,0,0,1,0,,600,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,600,,
2,2,,0,0,1,0,0,0,,800,,
2,4,,0,0,0.013699,0,0.986301,0,,800,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,1,0,0,0,,400,,
2,4,,0,0,0,0,1,0,,500,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,1,0,0,0,,400,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,1,0,0,0,,400,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,400,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,700,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,,600,,
3,3,,0,0,0,1,0,0,,500,,
3,3,,0,0,0,0.8,0,0.2,,1000,,
3,3,,0,0,0,1,0,0,,600,,
3,3,,0,0,0,1,0,0,,400,,
3,3,,0,0,0,1,0,0,,500,,
3,3,,0,0,0,1,0,0,,500,,
3,3,,0,0,0,1,0,0,,300,,
3,3,,0,0,0,1,0,0,,400,,
3,5,,0,0,0,0.013158,0,0.986842,,700,,
3,3,,0,0,0,1,0,0,,400,,
3,3,,0,0,0,1,0,0,,300,,
3,3,,0,0,0,1,0,0,,400,,
3,3,,0,0,0,1,0,0,,400,,
3,3,,0,0,0,1,0,0,,300,,
3,3,,0,0,0,1,0,0,,400,,
3,3,,0,0,0,1,0,0,,400,,
3,3,,0,0,0,1,0,0,,400,,
3,3,,0,0,0,1,0,0,,300,,
3,3,,0,0,0,1,0,0,,400,,
4,4,,0,0,0.013699,0,0.986301,0,,700,,
4,4,,0,0,0.013699,0,0.986301,0,,500,,
4,2,,0,0,1,0,0,0,,500,,
4,4,,0,0,0.013699,0,0.986301,0,,500,,
4,4,,0,0,0.013699,0,0.986301,0,,500,,
4,4,,0,0,0.013699,0,0.986301,0,,500,,
4,4,,0,0,0.013699,0,0.986301,0,,500,,
4,4,,0,0,0.013699,0,0.986301,0,,500,,
4,4,,0,0,0.013699,0,0.986301,0,,500,,
4,4,,0,0,0.013699,0,0.986301,0,,500,,
4,4,,0,0,0.013699,0,0.986301,0,,500,,
4,4,,0,0,0.013699,0,0.986301,0,,500,,
4,1,,0,1,0,0,0,0,,500,,
4,4,,0,0,0.013699,0,0.986301,0,,600,,
4,4,,0,0,0,0,1,0,,500,,
4,4,,0,0,0,0,1,0,,700,,
4,4,,0,0,0.013699,0,0.986301,0,,500,,
4,4,,0,0,0,0,1,0,,500,,
4,4,,0,0,0,0,1,0,,500,,
4,4,,0,0,0.013699,0,0.986301,0,,500,,
5,5,,0,0,0,0.013158,0,0.986842,,600,,
5,5,,0,0,0,0.013158,0,0.986842,,600,,
5,5,,0,0,0,0.013158,0,0.986842,,600,,
5,5,,0,0,0,0.013158,0,0.986842,,600,,
5,5,,0,0,0,0.013158,0,0.986842,,500,,
5,5,,0,0,0,0.013158,0,0.986842,,600,,
5,5,,0,0,0,0.013158,0,0.986842,,500,,
5,5,,0,0,0,0.013158,0,0.986842,,500,,
5,5,,0,0,0,0.013158,0,0.986842,,500,,
5,5,,0,0,0,0.013158,0,0.986842,,500,,
5,5,,0,0,0,0.013158,0,0.986842,,700,,
5,5,,0,0,0,0.013158,0,0.986842,,600,,
5,5,,0,0,0,0,0,1,,600,,
5,5,,0,0,0,0.013158,0,0.986842,,500,,
5,5,,0,0,0,0,0,1,,500,,
5,5,,0,0,0,0.013158,0,0.986842,,600,,
5,5,,0,0,0,0.013158,0,0.986842,,800,,
5,5,,0,0,0,0.013158,0,0.986842,,800,,
5,5,,0,0,0,0.013158,0,0.986842,,800,,
5,5,,0,0,0,0.013158,0,0.986842,,800,,
