synthetic-control,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:30.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8833333333333333,40545600,34100,-1,0,6,,-1,-1
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,200,,
1,3,,0,0,0,1,0,0,,500,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,100,,
1,0,,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,200,,
1,3,,0,0,0,1,0,0,,600,,
2,2,,0,0.022222,0.977778,0,0,0,,300,,
2,2,,0,0.022222,0.977778,0,0,0,,200,,
2,4,,0,0,0,0,1,0,,500,,
2,2,,0,0.022222,0.977778,0,0,0,,200,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,200,,
2,2,,0,0,1,0,0,0,,300,,
2,4,,0,0,0,0,1,0,,400,,
2,2,,0,0.022222,0.977778,0,0,0,,200,,
2,2,,0,0,1,0,0,0,,400,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0.022222,0.977778,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0.022222,0.977778,0,0,0,,100,,
2,4,,0,0,0,0,1,0,,500,,
2,2,,0,0,1,0,0,0,,200,,
2,2,,0,0.022222,0.977778,0,0,0,,200,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,,400,,
3,3,,0,0,0,1,0,0,,300,,
3,3,,0,0,0,1,0,0,,200,,
3,3,,0,0,0,1,0,0,,200,,
3,3,,0,0,0,1,0,0,,200,,
3,3,,0,0,0,1,0,0,,200,,
3,3,,0,0,0,1,0,0,,200,,
3,5,,0,0,0,0.012658,0,0.987342,,500,,
3,5,,0,0,0,0.012658,0,0.987342,,400,,
3,5,,0,0,0,0.012658,0,0.987342,,300,,
3,5,,0,0,0,0.012658,0,0.987342,,300,,
3,3,,0,0,0,1,0,0,,300,,
3,3,,0,0,0,1,0,0,,200,,
3,3,,0,0,0,1,0,0,,200,,
3,3,,0,0,0,1,0,0,,200,,
3,5,,0,0,0,0.012658,0,0.987342,,400,,
3,3,,0,0,0,1,0,0,,300,,
3,3,,0,0,0,1,0,0,,200,,
3,3,,0,0,0,1,0,0,,200,,
3,5,,0,0,0,0.012658,0,0.987342,,300,,
4,4,,0,0,0,0,1,0,,500,,
4,4,,0,0,0,0,1,0,,500,,
4,4,,0,0,0,0,1,0,,300,,
4,4,,0,0,0,0,1,0,,300,,
4,4,,0,0,0,0,1,0,,300,,
4,4,,0,0,0,0,1,0,,300,,
4,4,,0,0,0,0,1,0,,300,,
4,0,,1,0,0,0,0,0,,300,,
4,4,,0,0,0,0,1,0,,300,,
4,4,,0,0,0,0,1,0,,300,,
4,4,,0,0,0,0,1,0,,400,,
4,4,,0,0,0,0,1,0,,300,,
4,4,,0,0,0,0,1,0,,300,,
4,4,,0,0,0,0,1,0,,300,,
4,4,,0,0,0,0,1,0,,300,,
4,4,,0,0,0,0,1,0,,300,,
