semeion,CWT_chi,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:29.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.43653250773993807,69227200,20600,-1,0,10,,-1,-1
0,0,,0.716129,0.032258,0.025806,0,0.154839,0,0.012903,0,0.051613,0.006452,,500,,
0,0,,0.716129,0.032258,0.025806,0,0.154839,0,0.012903,0,0.051613,0.006452,,0,,
0,0,,0.716129,0.032258,0.025806,0,0.154839,0,0.012903,0,0.051613,0.006452,,100,,
0,0,,0.716129,0.032258,0.025806,0,0.154839,0,0.012903,0,0.051613,0.006452,,0,,
0,5,,0.042553,0.008511,0.038298,0.029787,0.110638,0.382979,0,0.012766,0.012766,0.361702,,300,,
0,0,,0.716129,0.032258,0.025806,0,0.154839,0,0.012903,0,0.051613,0.006452,,0,,
0,0,,0.716129,0.032258,0.025806,0,0.154839,0,0.012903,0,0.051613,0.006452,,100,,
0,0,,0.716129,0.032258,0.025806,0,0.154839,0,0.012903,0,0.051613,0.006452,,0,,
0,0,,0.716129,0.032258,0.025806,0,0.154839,0,0.012903,0,0.051613,0.006452,,100,,
0,0,,0.716129,0.032258,0.025806,0,0.154839,0,0.012903,0,0.051613,0.006452,,100,,
0,0,,0.716129,0.032258,0.025806,0,0.154839,0,0.012903,0,0.051613,0.006452,,100,,
0,6,,0.008511,0.021277,0.13617,0.004255,0.025532,0,0.493617,0.021277,0.289362,0,,100,,
0,3,,0.012821,0.038462,0.00641,0.673077,0.00641,0.108974,0.00641,0,0.038462,0.108974,,400,,
0,0,,0.716129,0.032258,0.025806,0,0.154839,0,0.012903,0,0.051613,0.006452,,0,,
0,0,,0.716129,0.032258,0.025806,0,0.154839,0,0.012903,0,0.051613,0.006452,,0,,
0,0,,0.716129,0.032258,0.025806,0,0.154839,0,0.012903,0,0.051613,0.006452,,100,,
0,0,,0.716129,0.032258,0.025806,0,0.154839,0,0.012903,0,0.051613,0.006452,,0,,
0,5,,0.042553,0.008511,0.038298,0.029787,0.110638,0.382979,0,0.012766,0.012766,0.361702,,100,,
0,5,,0.042553,0.008511,0.038298,0.029787,0.110638,0.382979,0,0.012766,0.012766,0.361702,,100,,
0,0,,0.716129,0.032258,0.025806,0,0.154839,0,0.012903,0,0.051613,0.006452,,0,,
0,0,,0.716129,0.032258,0.025806,0,0.154839,0,0.012903,0,0.051613,0.006452,,0,,
0,0,,0.716129,0.032258,0.025806,0,0.154839,0,0.012903,0,0.051613,0.006452,,100,,
0,0,,0.716129,0.032258,0.025806,0,0.154839,0,0.012903,0,0.051613,0.006452,,200,,
0,0,,0.716129,0.032258,0.025806,0,0.154839,0,0.012903,0,0.051613,0.006452,,100,,
0,5,,0.042553,0.008511,0.038298,0.029787,0.110638,0.382979,0,0.012766,0.012766,0.361702,,500,,
0,0,,0.716129,0.032258,0.025806,0,0.154839,0,0.012903,0,0.051613,0.006452,,0,,
0,5,,0.042553,0.008511,0.038298,0.029787,0.110638,0.382979,0,0.012766,0.012766,0.361702,,0,,
0,0,,0.716129,0.032258,0.025806,0,0.154839,0,0.012903,0,0.051613,0.006452,,0,,
0,0,,0.716129,0.032258,0.025806,0,0.154839,0,0.012903,0,0.051613,0.006452,,0,,
0,0,,0.716129,0.032258,0.025806,0,0.154839,0,0.012903,0,0.051613,0.006452,,100,,
0,0,,0.716129,0.032258,0.025806,0,0.154839,0,0.012903,0,0.051613,0.006452,,0,,
0,0,,0.716129,0.032258,0.025806,0,0.154839,0,0.012903,0,0.051613,0.006452,,0,,
0,0,,0.716129,0.032258,0.025806,0,0.154839,0,0.012903,0,0.051613,0.006452,,100,,
1,7,,0,0.311594,0.202899,0.047101,0.007246,0.018116,0.003623,0.355072,0.036232,0.018116,,300,,
1,7,,0,0.311594,0.202899,0.047101,0.007246,0.018116,0.003623,0.355072,0.036232,0.018116,,0,,
1,7,,0,0.311594,0.202899,0.047101,0.007246,0.018116,0.003623,0.355072,0.036232,0.018116,,100,,
1,7,,0,0.311594,0.202899,0.047101,0.007246,0.018116,0.003623,0.355072,0.036232,0.018116,,100,,
1,7,,0,0.311594,0.202899,0.047101,0.007246,0.018116,0.003623,0.355072,0.036232,0.018116,,0,,
1,7,,0,0.311594,0.202899,0.047101,0.007246,0.018116,0.003623,0.355072,0.036232,0.018116,,100,,
1,7,,0,0.311594,0.202899,0.047101,0.007246,0.018116,0.003623,0.355072,0.036232,0.018116,,0,,
1,9,,0.015385,0.076923,0.153846,0,0.030769,0.2,0,0.092308,0.2,0.230769,,100,,
1,9,,0.015385,0.076923,0.153846,0,0.030769,0.2,0,0.092308,0.2,0.230769,,100,,
1,4,,0.015385,0.107692,0.053846,0,0.507692,0.015385,0.061538,0.1,0.123077,0.015385,,0,,
1,7,,0,0.311594,0.202899,0.047101,0.007246,0.018116,0.003623,0.355072,0.036232,0.018116,,0,,
1,2,,0,0.333333,0.444444,0.055556,0.055556,0,0,0.055556,0,0.055556,,100,,
1,7,,0,0.311594,0.202899,0.047101,0.007246,0.018116,0.003623,0.355072,0.036232,0.018116,,0,,
1,7,,0,0.311594,0.202899,0.047101,0.007246,0.018116,0.003623,0.355072,0.036232,0.018116,,0,,
1,7,,0,0.311594,0.202899,0.047101,0.007246,0.018116,0.003623,0.355072,0.036232,0.018116,,0,,
1,7,,0,0.311594,0.202899,0.047101,0.007246,0.018116,0.003623,0.355072,0.036232,0.018116,,100,,
1,7,,0,0.311594,0.202899,0.047101,0.007246,0.018116,0.003623,0.355072,0.036232,0.018116,,0,,
1,7,,0,0.311594,0.202899,0.047101,0.007246,0.018116,0.003623,0.355072,0.036232,0.018116,,100,,
1,7,,0,0.311594,0.202899,0.047101,0.007246,0.018116,0.003623,0.355072,0.036232,0.018116,,100,,
1,2,,0,0.333333,0.444444,0.055556,0.055556,0,0,0.055556,0,0.055556,,100,,
1,7,,0,0.311594,0.202899,0.047101,0.007246,0.018116,0.003623,0.355072,0.036232,0.018116,,0,,
