semeion,CWT_chi,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.33436532507739936,58657200,16600,-1,0,10,,-1,-1
0,0,,0.792593,0.014815,0.022222,0,0.014815,0,0,0,0.022222,0.133333,,400,,
0,0,,0.792593,0.014815,0.022222,0,0.014815,0,0,0,0.022222,0.133333,,0,,
0,0,,0.792593,0.014815,0.022222,0,0.014815,0,0,0,0.022222,0.133333,,100,,
0,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
0,6,,0.044355,0.020161,0.149194,0.004032,0.024194,0.004032,0.46371,0.016129,0.274194,0,,200,,
0,0,,0.792593,0.014815,0.022222,0,0.014815,0,0,0,0.022222,0.133333,,0,,
0,0,,0.792593,0.014815,0.022222,0,0.014815,0,0,0,0.022222,0.133333,,100,,
0,0,,0.792593,0.014815,0.022222,0,0.014815,0,0,0,0.022222,0.133333,,0,,
0,0,,0.792593,0.014815,0.022222,0,0.014815,0,0,0,0.022222,0.133333,,200,,
0,6,,0.044355,0.020161,0.149194,0.004032,0.024194,0.004032,0.46371,0.016129,0.274194,0,,0,,
0,0,,0.792593,0.014815,0.022222,0,0.014815,0,0,0,0.022222,0.133333,,0,,
0,0,,0.792593,0.014815,0.022222,0,0.014815,0,0,0,0.022222,0.133333,,0,,
0,0,,0.792593,0.014815,0.022222,0,0.014815,0,0,0,0.022222,0.133333,,100,,
0,4,,0.195652,0,0.043478,0.021739,0.543478,0.021739,0.021739,0.130435,0,0.021739,,0,,
0,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
0,6,,0.044355,0.020161,0.149194,0.004032,0.024194,0.004032,0.46371,0.016129,0.274194,0,,0,,
0,0,,0.792593,0.014815,0.022222,0,0.014815,0,0,0,0.022222,0.133333,,100,,
0,0,,0.792593,0.014815,0.022222,0,0.014815,0,0,0,0.022222,0.133333,,0,,
0,0,,0.792593,0.014815,0.022222,0,0.014815,0,0,0,0.022222,0.133333,,100,,
0,0,,0.792593,0.014815,0.022222,0,0.014815,0,0,0,0.022222,0.133333,,0,,
0,0,,0.792593,0.014815,0.022222,0,0.014815,0,0,0,0.022222,0.133333,,100,,
0,0,,0.792593,0.014815,0.022222,0,0.014815,0,0,0,0.022222,0.133333,,0,,
0,0,,0.792593,0.014815,0.022222,0,0.014815,0,0,0,0.022222,0.133333,,0,,
0,0,,0.792593,0.014815,0.022222,0,0.014815,0,0,0,0.022222,0.133333,,100,,
0,0,,0.792593,0.014815,0.022222,0,0.014815,0,0,0,0.022222,0.133333,,0,,
0,0,,0.792593,0.014815,0.022222,0,0.014815,0,0,0,0.022222,0.133333,,0,,
0,0,,0.792593,0.014815,0.022222,0,0.014815,0,0,0,0.022222,0.133333,,0,,
0,6,,0.044355,0.020161,0.149194,0.004032,0.024194,0.004032,0.46371,0.016129,0.274194,0,,100,,
0,0,,0.792593,0.014815,0.022222,0,0.014815,0,0,0,0.022222,0.133333,,100,,
0,0,,0.792593,0.014815,0.022222,0,0.014815,0,0,0,0.022222,0.133333,,0,,
0,0,,0.792593,0.014815,0.022222,0,0.014815,0,0,0,0.022222,0.133333,,0,,
0,0,,0.792593,0.014815,0.022222,0,0.014815,0,0,0,0.022222,0.133333,,0,,
0,0,,0.792593,0.014815,0.022222,0,0.014815,0,0,0,0.022222,0.133333,,0,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
