semeion,CWT_chi,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4953560371517028,80218300,23000,-1,0,10,,-1,-1
0,0,,0.795276,0,0.023622,0,0.149606,0,0.007874,0,0.023622,0,,700,,
0,0,,0.795276,0,0.023622,0,0.149606,0,0.007874,0,0.023622,0,,100,,
0,0,,0.795276,0,0.023622,0,0.149606,0,0.007874,0,0.023622,0,,0,,
0,6,,0.037344,0.024896,0.141079,0.004149,0.024896,0.004149,0.473029,0.012448,0.278008,0,,200,,
0,0,,0.795276,0,0.023622,0,0.149606,0,0.007874,0,0.023622,0,,0,,
0,0,,0.795276,0,0.023622,0,0.149606,0,0.007874,0,0.023622,0,,100,,
0,0,,0.795276,0,0.023622,0,0.149606,0,0.007874,0,0.023622,0,,100,,
0,3,,0.012579,0.025157,0.012579,0.660377,0.006289,0.106918,0.006289,0,0.050314,0.119497,,500,,
0,0,,0.795276,0,0.023622,0,0.149606,0,0.007874,0,0.023622,0,,0,,
0,0,,0.795276,0,0.023622,0,0.149606,0,0.007874,0,0.023622,0,,200,,
0,0,,0.795276,0,0.023622,0,0.149606,0,0.007874,0,0.023622,0,,0,,
0,6,,0.037344,0.024896,0.141079,0.004149,0.024896,0.004149,0.473029,0.012448,0.278008,0,,100,,
0,6,,0.037344,0.024896,0.141079,0.004149,0.024896,0.004149,0.473029,0.012448,0.278008,0,,0,,
0,0,,0.795276,0,0.023622,0,0.149606,0,0.007874,0,0.023622,0,,0,,
0,0,,0.795276,0,0.023622,0,0.149606,0,0.007874,0,0.023622,0,,0,,
0,6,,0.037344,0.024896,0.141079,0.004149,0.024896,0.004149,0.473029,0.012448,0.278008,0,,100,,
0,5,,0.061135,0,0.030568,0.026201,0.113537,0.362445,0,0.017467,0.030568,0.358079,,0,,
0,0,,0.795276,0,0.023622,0,0.149606,0,0.007874,0,0.023622,0,,0,,
