semeion,CWT_chi,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4551083591331269,92229900,22000,-1,0,10,,-1,-1
0,0,,0.806452,0,0.016129,0,0.137097,0,0.008065,0,0.032258,0,,800,,
0,0,,0.806452,0,0.016129,0,0.137097,0,0.008065,0,0.032258,0,,100,,
0,0,,0.806452,0,0.016129,0,0.137097,0,0.008065,0,0.032258,0,,100,,
0,0,,0.806452,0,0.016129,0,0.137097,0,0.008065,0,0.032258,0,,0,,
0,7,,0,0.268786,0.17341,0.034682,0.017341,0.078035,0.00578,0.297688,0.063584,0.060694,,1100,,
0,6,,0.048148,0.025926,0.155556,0.003704,0.022222,0.007407,0.440741,0.033333,0.262963,0,,400,,
0,5,,0.049774,0.004525,0.040724,0.036199,0.090498,0.371041,0,0.0181,0.0181,0.371041,,100,,
0,0,,0.806452,0,0.016129,0,0.137097,0,0.008065,0,0.032258,0,,100,,
0,0,,0.806452,0,0.016129,0,0.137097,0,0.008065,0,0.032258,0,,0,,
0,0,,0.806452,0,0.016129,0,0.137097,0,0.008065,0,0.032258,0,,0,,
0,0,,0.806452,0,0.016129,0,0.137097,0,0.008065,0,0.032258,0,,0,,
0,0,,0.806452,0,0.016129,0,0.137097,0,0.008065,0,0.032258,0,,0,,
0,0,,0.806452,0,0.016129,0,0.137097,0,0.008065,0,0.032258,0,,100,,
0,0,,0.806452,0,0.016129,0,0.137097,0,0.008065,0,0.032258,0,,100,,
0,0,,0.806452,0,0.016129,0,0.137097,0,0.008065,0,0.032258,0,,100,,
0,0,,0.806452,0,0.016129,0,0.137097,0,0.008065,0,0.032258,0,,100,,
0,6,,0.048148,0.025926,0.155556,0.003704,0.022222,0.007407,0.440741,0.033333,0.262963,0,,100,,
0,0,,0.806452,0,0.016129,0,0.137097,0,0.008065,0,0.032258,0,,100,,
0,0,,0.806452,0,0.016129,0,0.137097,0,0.008065,0,0.032258,0,,0,,
0,0,,0.806452,0,0.016129,0,0.137097,0,0.008065,0,0.032258,0,,0,,
0,0,,0.806452,0,0.016129,0,0.137097,0,0.008065,0,0.032258,0,,0,,
0,5,,0.049774,0.004525,0.040724,0.036199,0.090498,0.371041,0,0.0181,0.0181,0.371041,,0,,
0,0,,0.806452,0,0.016129,0,0.137097,0,0.008065,0,0.032258,0,,0,,
0,5,,0.049774,0.004525,0.040724,0.036199,0.090498,0.371041,0,0.0181,0.0181,0.371041,,0,,
0,0,,0.806452,0,0.016129,0,0.137097,0,0.008065,0,0.032258,0,,100,,
0,0,,0.806452,0,0.016129,0,0.137097,0,0.008065,0,0.032258,0,,0,,
0,0,,0.806452,0,0.016129,0,0.137097,0,0.008065,0,0.032258,0,,100,,
0,0,,0.806452,0,0.016129,0,0.137097,0,0.008065,0,0.032258,0,,100,,
0,5,,0.049774,0.004525,0.040724,0.036199,0.090498,0.371041,0,0.0181,0.0181,0.371041,,0,,
0,0,,0.806452,0,0.016129,0,0.137097,0,0.008065,0,0.032258,0,,0,,
0,0,,0.806452,0,0.016129,0,0.137097,0,0.008065,0,0.032258,0,,0,,
0,0,,0.806452,0,0.016129,0,0.137097,0,0.008065,0,0.032258,0,,0,,
0,0,,0.806452,0,0.016129,0,0.137097,0,0.008065,0,0.032258,0,,0,,
