spect-heart,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:30:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7592592592592593,922600,12500,-1,0,2,,-1,-1
0,0,,1,0,,1200,,
0,0,,1,0,,500,,
0,0,,0.916667,0.083333,,700,,
0,0,,0.868421,0.131579,,300,,
0,0,,0.868421,0.131579,,200,,
0,0,,0.868421,0.131579,,100,,
0,1,,0.2,0.8,,200,,
0,0,,0.916667,0.083333,,200,,
0,0,,0.868421,0.131579,,200,,
0,0,,0.916667,0.083333,,200,,
0,0,,0.916667,0.083333,,100,,
0,0,,0.868421,0.131579,,100,,
0,0,,0.868421,0.131579,,100,,
0,0,,0.916667,0.083333,,200,,
0,0,,1,0,,100,,
0,1,,0.2,0.8,,100,,
0,0,,0.916667,0.083333,,100,,
0,1,,0.2,0.8,,100,,
0,0,,0.682927,0.317073,,300,,
0,0,,0.682927,0.317073,,200,,
0,0,,0.868421,0.131579,,200,,
0,1,,0.2,0.8,,200,,
0,0,,0.868421,0.131579,,100,,
0,0,,0.916667,0.083333,,200,,
0,0,,0.682927,0.317073,,100,,
0,0,,0.682927,0.317073,,200,,
0,1,,0.2,0.8,,200,,
0,0,,0.682927,0.317073,,200,,
0,0,,0.868421,0.131579,,200,,
0,0,,0.916667,0.083333,,200,,
0,0,,1,0,,100,,
0,0,,0.868421,0.131579,,100,,
1,1,,0.2,0.8,,200,,
1,1,,0.2,0.8,,200,,
1,0,,0.682927,0.317073,,100,,
1,0,,0.682927,0.317073,,200,,
1,1,,0.2,0.8,,200,,
1,1,,0.2,0.8,,100,,
1,1,,0.2,0.8,,100,,
1,0,,0.868421,0.131579,,200,,
1,1,,0.2,0.8,,200,,
1,1,,0.2,0.8,,200,,
1,1,,0.230769,0.769231,,200,,
1,1,,0.2,0.8,,200,,
1,1,,0.2,0.8,,100,,
1,0,,1,0,,100,,
1,1,,0.2,0.8,,100,,
1,1,,0.2,0.8,,2200,,
1,0,,0.916667,0.083333,,200,,
1,0,,0.868421,0.131579,,100,,
1,0,,0.682927,0.317073,,100,,
1,1,,0.2,0.8,,100,,
1,1,,0.2,0.8,,100,,
1,0,,0.682927,0.317073,,100,,
