spect-heart,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:30:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7592592592592593,831700,6800,-1,0,2,,-1,-1
0,0,,0.911765,0.088235,,800,,
0,0,,0.911765,0.088235,,100,,
0,0,,0.911765,0.088235,,200,,
0,0,,1,0,,200,,
0,0,,0.647059,0.352941,,200,,
0,1,,0.21875,0.78125,,100,,
0,0,,0.911765,0.088235,,200,,
0,0,,0.911765,0.088235,,200,,
0,0,,0.911765,0.088235,,100,,
0,0,,0.636364,0.363636,,200,,
0,0,,0.911765,0.088235,,100,,
0,0,,0.647059,0.352941,,100,,
0,0,,1,0,,200,,
0,0,,0.911765,0.088235,,100,,
0,1,,0.21875,0.78125,,100,,
0,1,,0.21875,0.78125,,100,,
0,1,,0.111111,0.888889,,200,,
0,0,,0.647059,0.352941,,100,,
0,0,,0.904762,0.095238,,100,,
0,0,,0.647059,0.352941,,100,,
0,0,,0.904762,0.095238,,100,,
0,0,,0.636364,0.363636,,100,,
0,0,,0.911765,0.088235,,100,,
0,0,,0.636364,0.363636,,100,,
0,1,,0.21875,0.78125,,100,,
0,1,,0.21875,0.78125,,100,,
0,0,,0.904762,0.095238,,100,,
0,0,,0.904762,0.095238,,100,,
0,0,,0.636364,0.363636,,200,,
0,1,,0.111111,0.888889,,100,,
0,0,,0.911765,0.088235,,100,,
0,0,,0.904762,0.095238,,0,,
1,0,,0.647059,0.352941,,100,,
1,1,,0.111111,0.888889,,100,,
1,1,,0.21875,0.78125,,100,,
1,0,,0.911765,0.088235,,100,,
1,1,,0.25,0.75,,100,,
1,0,,0.904762,0.095238,,100,,
1,1,,0.21875,0.78125,,100,,
1,1,,0.111111,0.888889,,100,,
1,1,,0.21875,0.78125,,100,,
1,1,,0.21875,0.78125,,100,,
1,1,,0.21875,0.78125,,100,,
1,0,,0.904762,0.095238,,100,,
1,0,,1,0,,100,,
1,1,,0.21875,0.78125,,100,,
1,0,,0.904762,0.095238,,100,,
1,1,,0.21875,0.78125,,100,,
1,1,,0.21875,0.78125,,100,,
1,1,,0.21875,0.78125,,100,,
1,1,,0.111111,0.888889,,200,,
1,1,,0.21875,0.78125,,0,,
1,1,,0.21875,0.78125,,100,,
1,1,,0.21875,0.78125,,0,,
