spect-heart,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7037037037037037,989300,7500,-1,0,2,,-1,-1
0,1,,0,1,,700,,
0,0,,0.825581,0.174419,,200,,
0,1,,0.25,0.75,,100,,
0,0,,1,0,,200,,
0,0,,0.825581,0.174419,,100,,
0,0,,0.825581,0.174419,,100,,
0,0,,0.825581,0.174419,,100,,
0,1,,0.25,0.75,,0,,
0,0,,0.825581,0.174419,,100,,
0,0,,0.825581,0.174419,,100,,
0,1,,0.25,0.75,,200,,
0,1,,0.25,0.75,,100,,
0,0,,0.825581,0.174419,,100,,
0,1,,0,1,,200,,
0,0,,0.825581,0.174419,,100,,
0,0,,0.825581,0.174419,,100,,
0,1,,0.25,0.75,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,200,,
0,1,,0,1,,200,,
0,1,,0.25,0.75,,200,,
0,0,,0.825581,0.174419,,100,,
0,1,,0.25,0.75,,200,,
0,0,,0.833333,0.166667,,100,,
0,0,,0.825581,0.174419,,200,,
0,0,,0.825581,0.174419,,100,,
0,0,,0.8,0.2,,200,,
0,1,,0.142857,0.857143,,300,,
0,0,,0.825581,0.174419,,100,,
0,0,,1,0,,200,,
0,0,,0.825581,0.174419,,100,,
0,0,,0.825581,0.174419,,200,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
1,0,,0.8,0.2,,200,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,0,,
1,0,,0.857143,0.142857,,200,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
1,0,,0.825581,0.174419,,100,,
1,1,,0.142857,0.857143,,200,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
1,0,,0.825581,0.174419,,0,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0,1,,200,,
1,1,,0.25,0.75,,100,,
