nursery,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 00:13:41.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7764070932922128,623645600,4300569900,-1,87986792,5,,-1,-1
0,0,,1,0,0,0,0,,1700600,,
0,0,,1,0,0,0,0,,1590700,,
0,0,,1,0,0,0,0,,1652200,,
0,0,,1,0,0,0,0,,1636800,,
0,0,,1,0,0,0,0,,1605400,,
0,0,,1,0,0,0,0,,1579800,,
0,0,,1,0,0,0,0,,1597600,,
0,0,,1,0,0,0,0,,1732100,,
0,0,,1,0,0,0,0,,1622000,,
0,0,,1,0,0,0,0,,1600500,,
0,0,,1,0,0,0,0,,1587300,,
0,0,,1,0,0,0,0,,1600500,,
0,0,,1,0,0,0,0,,1705000,,
0,0,,1,0,0,0,0,,1634800,,
0,0,,1,0,0,0,0,,1587900,,
0,0,,1,0,0,0,0,,1577000,,
0,0,,1,0,0,0,0,,1575000,,
0,0,,1,0,0,0,0,,1705400,,
0,0,,1,0,0,0,0,,1657300,,
0,0,,1,0,0,0,0,,1598900,,
0,0,,1,0,0,0,0,,1581600,,
0,0,,1,0,0,0,0,,1576300,,
0,0,,1,0,0,0,0,,1615900,,
0,0,,1,0,0,0,0,,1632800,,
0,0,,1,0,0,0,0,,1597700,,
0,0,,1,0,0,0,0,,1586700,,
0,0,,1,0,0,0,0,,1571600,,
0,0,,1,0,0,0,0,,1612700,,
0,0,,1,0,0,0,0,,1686300,,
0,0,,1,0,0,0,0,,1610600,,
0,0,,1,0,0,0,0,,1597500,,
0,0,,1,0,0,0,0,,1575700,,
0,0,,1,0,0,0,0,,1678500,,
0,0,,1,0,0,0,0,,1856300,,
0,0,,1,0,0,0,0,,1798500,,
0,0,,1,0,0,0,0,,1775000,,
0,0,,1,0,0,0,0,,1804700,,
0,0,,1,0,0,0,0,,1864800,,
0,0,,1,0,0,0,0,,1806800,,
0,0,,1,0,0,0,0,,1800100,,
0,0,,1,0,0,0,0,,1774400,,
0,0,,1,0,0,0,0,,1792500,,
0,0,,1,0,0,0,0,,1692100,,
0,0,,1,0,0,0,0,,1641100,,
0,0,,1,0,0,0,0,,1598000,,
0,0,,1,0,0,0,0,,1591500,,
0,0,,1,0,0,0,0,,1609400,,
0,0,,1,0,0,0,0,,1628200,,
0,0,,1,0,0,0,0,,1674400,,
0,0,,1,0,0,0,0,,1591400,,
0,0,,1,0,0,0,0,,1594100,,
0,0,,1,0,0,0,0,,1588600,,
0,0,,1,0,0,0,0,,2725500,,
0,0,,1,0,0,0,0,,2086100,,
0,0,,1,0,0,0,0,,1982800,,
0,0,,1,0,0,0,0,,2316100,,
0,0,,1,0,0,0,0,,1638400,,
0,0,,1,0,0,0,0,,1636400,,
0,0,,1,0,0,0,0,,1593100,,
0,0,,1,0,0,0,0,,1620800,,
0,0,,1,0,0,0,0,,1649300,,
