nursery,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 23:34:33.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8003084040092521,566517500,3995583000,-1,85957600,5,,-1,-1
0,0,,1,0,0,0,0,,2395900,,
0,0,,1,0,0,0,0,,2273900,,
0,0,,1,0,0,0,0,,1750000,,
0,0,,1,0,0,0,0,,1572800,,
0,0,,1,0,0,0,0,,1573200,,
0,0,,1,0,0,0,0,,1572800,,
0,0,,1,0,0,0,0,,1569800,,
0,0,,1,0,0,0,0,,1576600,,
0,0,,1,0,0,0,0,,1574300,,
0,0,,1,0,0,0,0,,1581800,,
0,0,,1,0,0,0,0,,1595200,,
0,0,,1,0,0,0,0,,1564800,,
0,0,,1,0,0,0,0,,1555100,,
0,0,,1,0,0,0,0,,1528000,,
0,0,,1,0,0,0,0,,1527000,,
0,0,,1,0,0,0,0,,1540700,,
0,0,,1,0,0,0,0,,1547400,,
0,0,,1,0,0,0,0,,1548900,,
0,0,,1,0,0,0,0,,1535900,,
0,0,,1,0,0,0,0,,1547700,,
0,0,,1,0,0,0,0,,1548700,,
0,0,,1,0,0,0,0,,1540500,,
0,0,,1,0,0,0,0,,1529000,,
0,0,,1,0,0,0,0,,1529500,,
0,0,,1,0,0,0,0,,1526700,,
0,0,,1,0,0,0,0,,1528800,,
0,0,,1,0,0,0,0,,1526200,,
0,0,,1,0,0,0,0,,1528000,,
0,0,,1,0,0,0,0,,1525500,,
0,0,,1,0,0,0,0,,1526200,,
0,0,,1,0,0,0,0,,1530200,,
0,0,,1,0,0,0,0,,1524200,,
0,0,,1,0,0,0,0,,1519200,,
0,0,,1,0,0,0,0,,1536400,,
0,0,,1,0,0,0,0,,1533800,,
0,0,,1,0,0,0,0,,1528500,,
0,0,,1,0,0,0,0,,1528100,,
0,0,,1,0,0,0,0,,1525900,,
0,0,,1,0,0,0,0,,1528600,,
0,0,,1,0,0,0,0,,1527600,,
0,0,,1,0,0,0,0,,1555100,,
0,0,,1,0,0,0,0,,1530100,,
0,0,,1,0,0,0,0,,1527900,,
0,0,,1,0,0,0,0,,1529100,,
0,0,,1,0,0,0,0,,1529200,,
0,0,,1,0,0,0,0,,1527700,,
0,0,,1,0,0,0,0,,1530600,,
0,0,,1,0,0,0,0,,1527800,,
0,0,,1,0,0,0,0,,1530300,,
0,0,,1,0,0,0,0,,1527900,,
0,0,,1,0,0,0,0,,1545100,,
0,0,,1,0,0,0,0,,1532800,,
0,0,,1,0,0,0,0,,1531700,,
0,0,,1,0,0,0,0,,1528600,,
0,0,,1,0,0,0,0,,1537200,,
0,0,,1,0,0,0,0,,1532100,,
0,0,,1,0,0,0,0,,1516800,,
0,0,,1,0,0,0,0,,1537600,,
0,0,,1,0,0,0,0,,1524600,,
0,0,,1,0,0,0,0,,1543400,,
0,0,,1,0,0,0,0,,1534700,,
0,0,,1,0,0,0,0,,1530300,,
0,0,,1,0,0,0,0,,1535800,,
0,0,,1,0,0,0,0,,1528500,,
0,0,,1,0,0,0,0,,1536600,,
0,0,,1,0,0,0,0,,1536200,,
0,0,,1,0,0,0,0,,1527200,,
0,0,,1,0,0,0,0,,1534700,,
0,0,,1,0,0,0,0,,1535300,,
