blood,DStump,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:25:01.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.76,231800,5900,-1,0,2,,-1,-1
0,0,,0.622449,0.377551,,1400,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.622449,0.377551,,100,,
0,0,,0.622449,0.377551,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.622449,0.377551,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.622449,0.377551,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.622449,0.377551,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.622449,0.377551,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.622449,0.377551,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.622449,0.377551,,100,,
0,0,,0.622449,0.377551,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.622449,0.377551,,100,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.622449,0.377551,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.622449,0.377551,,0,,
1,0,,0.622449,0.377551,,0,,
1,0,,0.898026,0.101974,,0,,
1,0,,0.622449,0.377551,,100,,
1,0,,0.622449,0.377551,,100,,
1,0,,0.898026,0.101974,,100,,
1,0,,0.622449,0.377551,,100,,
1,0,,0.622449,0.377551,,0,,
1,0,,0.622449,0.377551,,0,,
1,0,,0.622449,0.377551,,0,,
1,0,,0.622449,0.377551,,0,,
1,0,,0.898026,0.101974,,0,,
1,0,,0.622449,0.377551,,0,,
1,0,,0.622449,0.377551,,100,,
1,0,,0.622449,0.377551,,100,,
1,0,,0.622449,0.377551,,100,,
1,0,,0.622449,0.377551,,100,,
1,0,,0.622449,0.377551,,100,,
1,0,,0.898026,0.101974,,0,,
1,0,,0.622449,0.377551,,0,,
1,0,,0.898026,0.101974,,0,,
1,0,,0.898026,0.101974,,0,,
1,0,,0.898026,0.101974,,0,,
1,0,,0.898026,0.101974,,0,,
1,0,,0.622449,0.377551,,0,,
1,0,,0.622449,0.377551,,0,,
1,0,,0.622449,0.377551,,100,,
1,0,,0.622449,0.377551,,100,,
1,0,,0.622449,0.377551,,100,,
1,0,,0.898026,0.101974,,100,,
1,0,,0.622449,0.377551,,100,,
1,0,,0.622449,0.377551,,0,,
1,0,,0.622449,0.377551,,0,,
1,0,,0.622449,0.377551,,0,,
1,0,,0.622449,0.377551,,0,,
1,0,,0.898026,0.101974,,0,,
1,0,,0.622449,0.377551,,0,,
