blood,DStump,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.76,476100,29200,-1,0,2,,-1,-1
0,0,,0.893204,0.106796,,16000,,
0,0,,0.622837,0.377163,,100,,
0,0,,0.893204,0.106796,,100,,
0,0,,0.893204,0.106796,,0,,
0,0,,0.622837,0.377163,,3500,,
0,0,,0.622837,0.377163,,500,,
0,0,,0.893204,0.106796,,100,,
0,0,,0.893204,0.106796,,0,,
0,0,,0.622837,0.377163,,100,,
0,0,,0.893204,0.106796,,100,,
0,0,,0.622837,0.377163,,0,,
0,0,,0.893204,0.106796,,0,,
0,0,,0.622837,0.377163,,100,,
0,0,,0.893204,0.106796,,0,,
0,0,,0.622837,0.377163,,100,,
0,0,,0.622837,0.377163,,100,,
0,0,,0.622837,0.377163,,0,,
0,0,,0.893204,0.106796,,100,,
0,0,,0.893204,0.106796,,100,,
0,0,,0.622837,0.377163,,100,,
0,0,,0.893204,0.106796,,100,,
0,0,,0.893204,0.106796,,0,,
0,0,,0.622837,0.377163,,0,,
0,0,,0.622837,0.377163,,100,,
0,0,,0.622837,0.377163,,100,,
0,0,,0.893204,0.106796,,100,,
0,0,,0.893204,0.106796,,100,,
0,0,,0.893204,0.106796,,0,,
0,0,,0.893204,0.106796,,0,,
0,0,,0.893204,0.106796,,100,,
0,0,,0.893204,0.106796,,100,,
0,0,,0.622837,0.377163,,100,,
0,0,,0.893204,0.106796,,0,,
0,0,,0.893204,0.106796,,0,,
0,0,,0.893204,0.106796,,100,,
0,0,,0.622837,0.377163,,0,,
0,0,,0.893204,0.106796,,100,,
0,0,,0.893204,0.106796,,100,,
0,0,,0.893204,0.106796,,0,,
0,0,,0.893204,0.106796,,0,,
0,0,,0.893204,0.106796,,100,,
0,0,,0.622837,0.377163,,100,,
0,0,,0.622837,0.377163,,100,,
0,0,,0.893204,0.106796,,0,,
0,0,,0.622837,0.377163,,100,,
0,0,,0.893204,0.106796,,100,,
0,0,,0.622837,0.377163,,100,,
0,0,,0.893204,0.106796,,0,,
0,0,,0.622837,0.377163,,0,,
0,0,,0.893204,0.106796,,100,,
0,0,,0.622837,0.377163,,100,,
0,0,,0.893204,0.106796,,100,,
0,0,,0.622837,0.377163,,0,,
0,0,,0.622837,0.377163,,100,,
0,0,,0.622837,0.377163,,100,,
0,0,,0.622837,0.377163,,100,,
0,0,,0.622837,0.377163,,0,,
0,0,,0.893204,0.106796,,100,,
0,0,,0.622837,0.377163,,100,,
0,0,,0.893204,0.106796,,100,,
0,0,,0.622837,0.377163,,0,,
0,0,,0.622837,0.377163,,100,,
0,0,,0.622837,0.377163,,0,,
0,0,,0.893204,0.106796,,100,,
0,0,,0.622837,0.377163,,0,,
0,0,,0.622837,0.377163,,100,,
0,0,,0.893204,0.106796,,100,,
0,0,,0.893204,0.106796,,100,,
0,0,,0.622837,0.377163,,0,,
0,0,,0.622837,0.377163,,100,,
0,0,,0.893204,0.106796,,100,,
0,0,,0.893204,0.106796,,0,,
0,0,,0.893204,0.106796,,0,,
0,0,,0.893204,0.106796,,100,,
0,0,,0.622837,0.377163,,0,,
0,0,,0.893204,0.106796,,0,,
0,0,,0.893204,0.106796,,100,,
0,0,,0.893204,0.106796,,100,,
0,0,,0.893204,0.106796,,100,,
0,0,,0.893204,0.106796,,100,,
0,0,,0.893204,0.106796,,0,,
0,0,,0.893204,0.106796,,0,,
0,0,,0.893204,0.106796,,100,,
0,0,,0.622837,0.377163,,100,,
