led-display,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:53:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 4, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.7238095238095238,5712600,6900,-1,0,10,,-1,-1
0,0,,0.806452,0,0,0,0,0,0.032258,0,0.096774,0.064516,,1700,,
0,9,,0.02381,0,0,0.119048,0.047619,0.071429,0,0.071429,0.071429,0.595238,,200,,
0,0,,0.806452,0,0,0,0,0,0.032258,0,0.096774,0.064516,,100,,
0,3,,0.1875,0.125,0,0.25,0,0.125,0.0625,0.1875,0,0.0625,,200,,
0,0,,0.806452,0,0,0,0,0,0.032258,0,0.096774,0.064516,,0,,
0,0,,0.806452,0,0,0,0,0,0.032258,0,0.096774,0.064516,,0,,
0,9,,0.02381,0,0,0.119048,0.047619,0.071429,0,0.071429,0.071429,0.595238,,100,,
0,0,,0.806452,0,0,0,0,0,0.032258,0,0.096774,0.064516,,0,,
0,3,,0.1875,0.125,0,0.25,0,0.125,0.0625,0.1875,0,0.0625,,0,,
1,1,,0,0.766667,0,0.033333,0,0,0,0.2,0,0,,100,,
1,1,,0,0.766667,0,0.033333,0,0,0,0.2,0,0,,100,,
1,1,,0,0.766667,0,0.033333,0,0,0,0.2,0,0,,100,,
1,1,,0,0.766667,0,0.033333,0,0,0,0.2,0,0,,0,,
1,3,,0.1875,0.125,0,0.25,0,0.125,0.0625,0.1875,0,0.0625,,0,,
1,2,,0.125,0.125,0.375,0.125,0,0,0,0.25,0,0,,100,,
1,1,,0,0.766667,0,0.033333,0,0,0,0.2,0,0,,100,,
1,1,,0,0.766667,0,0.033333,0,0,0,0.2,0,0,,100,,
2,7,,0,0.060606,0,0.030303,0,0,0,0.909091,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,0,,
2,2,,0,0,0.416667,0.416667,0,0.083333,0,0.083333,0,0,,0,,
2,2,,0.125,0.125,0.375,0.125,0,0,0,0.25,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,0,,
2,9,,0.02381,0,0,0.119048,0.047619,0.071429,0,0.071429,0.071429,0.595238,,0,,
2,3,,0,0,0,0.8,0,0.057143,0.057143,0,0.057143,0.028571,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,8,,0.102041,0,0.102041,0,0.081633,0,0.040816,0,0.591837,0.081633,,100,,
3,3,,0,0,0,0.8,0,0.057143,0.057143,0,0.057143,0.028571,,0,,
3,3,,0,0,0,0.8,0,0.057143,0.057143,0,0.057143,0.028571,,0,,
3,4,,0,0,0.4,0,0.6,0,0,0,0,0,,100,,
3,3,,0,0,0,0.8,0,0.057143,0.057143,0,0.057143,0.028571,,100,,
3,8,,0.102041,0,0.102041,0,0.081633,0,0.040816,0,0.591837,0.081633,,0,,
3,9,,0.02381,0,0,0.119048,0.047619,0.071429,0,0.071429,0.071429,0.595238,,0,,
3,3,,0,0,0,0.8,0,0.057143,0.057143,0,0.057143,0.028571,,0,,
3,3,,0,0,0,0.8,0,0.057143,0.057143,0,0.057143,0.028571,,0,,
3,9,,0.02381,0,0,0.119048,0.047619,0.071429,0,0.071429,0.071429,0.595238,,100,,
3,3,,0,0,0,0.8,0,0.057143,0.057143,0,0.057143,0.028571,,100,,
3,3,,0,0,0,0.8,0,0.057143,0.057143,0,0.057143,0.028571,,100,,
3,3,,0,0,0,0.8,0,0.057143,0.057143,0,0.057143,0.028571,,0,,
4,4,,0,0.034483,0,0,0.965517,0,0,0,0,0,,0,,
4,4,,0,0.034483,0,0,0.965517,0,0,0,0,0,,100,,
4,4,,0,0.034483,0,0,0.965517,0,0,0,0,0,,0,,
4,4,,0,0,0,0,0.444444,0.111111,0,0,0,0.444444,,100,,
4,4,,0,0,0.4,0,0.6,0,0,0,0,0,,100,,
4,4,,0,0.034483,0,0,0.965517,0,0,0,0,0,,0,,
4,4,,0,0.034483,0,0,0.965517,0,0,0,0,0,,0,,
4,4,,0,0.034483,0,0,0.965517,0,0,0,0,0,,100,,
4,8,,0.102041,0,0.102041,0,0.081633,0,0.040816,0,0.591837,0.081633,,100,,
4,4,,0,0.034483,0,0,0.965517,0,0,0,0,0,,0,,
4,4,,0,0,0,0,0.444444,0.111111,0,0,0,0.444444,,0,,
5,5,,0,0,0,0,0,0.861111,0.055556,0,0.027778,0.055556,,0,,
5,5,,0,0,0,0,0,0.861111,0.055556,0,0.027778,0.055556,,100,,
5,5,,0,0,0,0,0,0.861111,0.055556,0,0.027778,0.055556,,100,,
5,5,,0,0,0,0,0,0.861111,0.055556,0,0.027778,0.055556,,0,,
5,5,,0,0,0,0,0,0.861111,0.055556,0,0.027778,0.055556,,0,,
5,5,,0,0,0,0,0,0.861111,0.055556,0,0.027778,0.055556,,0,,
5,4,,0,0,0,0,0.444444,0.111111,0,0,0,0.444444,,0,,
5,5,,0,0,0,0,0,0.861111,0.055556,0,0.027778,0.055556,,100,,
5,5,,0,0,0,0,0,0.861111,0.055556,0,0.027778,0.055556,,100,,
5,5,,0,0,0,0,0,0.861111,0.055556,0,0.027778,0.055556,,0,,
5,5,,0,0,0,0,0,0.861111,0.055556,0,0.027778,0.055556,,0,,
6,6,,0.029412,0,0,0,0,0.029412,0.823529,0,0.117647,0,,0,,
